FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,F9,607,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,2209,2359,2309,35,0,0,977
1/1/2022 0:00,G4,1093,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1121,1121,1339,1349,0,0,876
1/1/2022 0:00,G4,1098,IND,"Indianapolis, IN",IN,42,PSP,"Palm Springs, CA",CA,91,830,,943,,1,0,1716
1/1/2022 0:00,G4,1103,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,1733,1812,1956,2051,0,0,916
1/1/2022 0:00,G4,1128,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1206,,1418,,1,0,840
1/1/2022 0:00,G4,1134,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,1805,1804,2016,2018,0,0,807
1/1/2022 0:00,G4,3723,IND,"Indianapolis, IN",IN,42,EYW,"Key West, FL",FL,33,1325,,1605,,1,0,1078
1/1/2022 0:00,NK,1727,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1512,1513,1736,1741,0,0,945
1/1/2022 0:00,NK,1881,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,915,1018,1142,1240,0,0,837
1/1/2022 0:00,NK,2016,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,700,655,926,901,0,0,837
1/1/2022 0:00,NK,2352,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,1823,1820,2113,2101,0,0,1005
1/1/2022 0:00,NK,317,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,620,616,854,849,0,0,829
1/1/2022 0:00,NK,533,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1556,,1657,,1,0,1590
1/1/2022 0:00,NK,765,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1350,1431,1624,1657,0,0,829
1/1/2022 0:00,UA,1422,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1527,1624,1623,1709,0,0,977
1/1/2022 0:00,UA,1607,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,853,848,950,1013,0,0,977
1/1/2022 0:00,UA,3466,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1441,1441,1617,1611,0,0,476
1/1/2022 0:00,UA,3506,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1020,1019,1217,1202,0,0,645
1/1/2022 0:00,UA,3546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,800,800,1030,1043,0,0,945
1/1/2022 0:00,UA,3562,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,743,738,810,745,0,0,177
1/1/2022 0:00,UA,3614,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1110,,1135,,1,0,177
1/1/2022 0:00,UA,3637,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1030,1026,1327,1236,0,0,829
1/1/2022 0:00,UA,3666,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,540,535,740,715,0,0,645
1/1/2022 0:00,UA,3709,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1536,1550,1733,1745,0,0,645
1/1/2022 0:00,UA,3778,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1935,2210,2116,2345,0,0,476
1/1/2022 0:00,UA,3913,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1230,,1259,,1,0,177
1/1/2022 0:00,UA,4179,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,805,758,940,926,0,0,476
1/1/2022 0:00,UA,4481,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1426,,1451,,1,0,177
1/1/2022 0:00,UA,500,IND,"Indianapolis, IN",IN,42,SFO,"San Francisco, CA",CA,91,720,717,924,910,0,0,1943
1/1/2022 0:00,UA,5817,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1641,,1710,,1,0,177
1/1/2022 0:00,UA,6120,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,700,802,843,956,0,0,844
1/1/2022 0:00,UA,6222,IND,"Indianapolis, IN",IN,42,IAH,"Houston, TX",TX,74,1645,1839,1828,2030,0,0,844
1/1/2022 0:00,WN,1094,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1215,1215,1430,1427,0,0,829
1/1/2022 0:00,WN,1172,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,550,546,710,655,0,0,1590
1/1/2022 0:00,WN,1191,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,1200,1507,1440,1742,0,0,1005
1/1/2022 0:00,WN,1219,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1250,1256,1540,1525,0,0,1020
1/1/2022 0:00,WN,1223,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1650,1646,1905,1858,0,0,829
1/1/2022 0:00,WN,1509,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,1015,1020,1235,1234,0,0,837
1/1/2022 0:00,WN,1623,IND,"Indianapolis, IN",IN,42,BWI,"Baltimore, MD",MD,35,1900,,2035,,1,0,516
1/1/2022 0:00,WN,1751,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,1505,1514,1705,1720,0,0,1488
1/1/2022 0:00,WN,1998,IND,"Indianapolis, IN",IN,42,HOU,"Houston, TX",TX,74,1900,1903,2040,2050,0,0,861
1/1/2022 0:00,WN,2156,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,925,928,1140,1137,0,0,829
1/1/2022 0:00,WN,2224,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1840,1959,1955,2055,0,0,1590
1/1/2022 0:00,WN,2594,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,1815,1807,2030,2020,0,0,837
1/1/2022 0:00,WN,2612,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,610,605,710,657,0,0,977
1/1/2022 0:00,WN,2619,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1830,1853,2100,2125,0,0,945
1/1/2022 0:00,WN,2726,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,1510,1509,1725,1719,0,0,837
1/1/2022 0:00,WN,2840,IND,"Indianapolis, IN",IN,42,DAL,"Dallas, TX",TX,74,915,912,1040,1033,0,0,755
1/1/2022 0:00,WN,2896,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1600,1723,1825,2004,0,0,945
1/1/2022 0:00,WN,2971,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,625,619,910,914,0,0,1005
1/1/2022 0:00,WN,2992,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,600,847,830,1114,0,0,876
1/1/2022 0:00,WN,3097,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1640,1908,1815,2036,0,0,432
1/1/2022 0:00,WN,3109,IND,"Indianapolis, IN",IN,42,BWI,"Baltimore, MD",MD,35,705,723,845,840,0,0,516
1/1/2022 0:00,WN,3125,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,500,457,720,702,0,0,829
1/1/2022 0:00,WN,3144,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,535,641,805,905,0,0,945
1/1/2022 0:00,WN,3151,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,515,,735,,1,0,837
1/1/2022 0:00,WN,3446,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1925,1938,2020,2101,0,0,977
1/1/2022 0:00,WN,3656,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1450,1449,1705,1701,0,0,829
1/1/2022 0:00,WN,3703,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1925,1945,2145,2158,0,0,829
1/1/2022 0:00,WN,4144,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,640,648,850,849,0,0,1488
1/1/2022 0:00,WN,46,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,1235,1232,1415,1427,0,0,919
1/1/2022 0:00,WN,487,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1610,1659,1830,1915,0,0,876
1/1/2022 0:00,WN,533,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1215,1217,1305,1420,0,0,977
1/1/2022 0:00,WN,768,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,2035,2209,2315,56,0,0,1005
1/1/2022 0:00,WN,982,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,955,958,1225,1231,0,0,945
1/2/2022 0:00,AA,1042,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,800,803,954,1008,0,0,427
1/2/2022 0:00,AA,1296,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,743,752,934,959,0,0,761
1/2/2022 0:00,AA,1505,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1946,2004,2124,2130,0,0,761
1/2/2022 0:00,AA,1977,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1940,1933,2238,2242,0,0,1020
1/2/2022 0:00,AA,2138,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,745,805,808,822,0,0,177
1/2/2022 0:00,AA,2308,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,600,552,906,904,0,0,1020
1/2/2022 0:00,AA,2318,IND,"Indianapolis, IN",IN,42,PHX,"Phoenix, AZ",AZ,81,800,815,1019,1022,0,0,1488
1/2/2022 0:00,AA,2332,IND,"Indianapolis, IN",IN,42,LAX,"Los Angeles, CA",CA,91,730,742,927,945,0,0,1814
1/2/2022 0:00,AA,2456,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,1455,1502,1635,1618,0,0,761
1/2/2022 0:00,AA,2782,IND,"Indianapolis, IN",IN,42,DFW,"Dallas/Fort Worth, TX",TX,74,601,604,748,805,0,0,761
1/2/2022 0:00,AA,3138,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1126,1205,1145,1256,0,0,177
1/2/2022 0:00,AA,3235,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1609,,1629,,1,0,177
1/2/2022 0:00,AA,4152,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1732,1846,1905,2009,0,0,500
1/2/2022 0:00,AA,4329,IND,"Indianapolis, IN",IN,42,AUS,"Austin, TX",TX,74,700,832,850,1050,0,0,919
1/2/2022 0:00,AA,4341,IND,"Indianapolis, IN",IN,42,MIA,"Miami, FL",FL,33,1159,1156,1450,1446,0,0,1020
1/2/2022 0:00,AA,4502,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1542,1604,1720,1735,0,0,500
1/2/2022 0:00,AA,4515,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,2048,2047,2248,2346,0,0,660
1/2/2022 0:00,AA,4524,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,1233,1239,1443,1454,0,0,665
1/2/2022 0:00,AA,4584,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,700,757,913,1001,0,0,818
1/2/2022 0:00,AA,4631,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,843,834,1100,1051,0,0,665
1/2/2022 0:00,AA,4720,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1659,1658,1852,1904,0,0,588
1/2/2022 0:00,AA,4721,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,2034,,2215,,1,0,500
1/2/2022 0:00,AA,4747,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1522,1519,1719,1723,0,0,660
1/2/2022 0:00,AA,4790,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,630,626,827,859,0,0,588
1/2/2022 0:00,AA,4797,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,626,634,830,836,0,0,660
1/2/2022 0:00,AA,4800,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,626,621,817,815,0,0,427
1/2/2022 0:00,AA,4817,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1329,1340,1529,1549,0,0,660
1/2/2022 0:00,AA,4842,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,917,921,1100,1054,0,0,500
1/2/2022 0:00,AA,4847,IND,"Indianapolis, IN",IN,42,DCA,"Washington, DC",VA,38,1119,1115,1259,1238,0,0,500
1/2/2022 0:00,AA,5066,IND,"Indianapolis, IN",IN,42,PHL,"Philadelphia, PA",PA,23,1232,1249,1420,1432,0,0,588
1/2/2022 0:00,AA,5228,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1204,1159,1348,1803,0,1,427
1/2/2022 0:00,AA,5622,IND,"Indianapolis, IN",IN,42,CLT,"Charlotte, NC",NC,36,1546,1545,1730,1722,0,0,427
1/2/2022 0:00,AS,501,IND,"Indianapolis, IN",IN,42,SEA,"Seattle, WA",WA,93,1828,1840,2029,2049,0,0,1866
1/2/2022 0:00,DL,1554,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1300,1253,1432,1429,0,0,432
1/2/2022 0:00,DL,1560,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,545,556,729,757,0,0,432
1/2/2022 0:00,DL,1737,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1825,1824,1948,1924,0,0,231
1/2/2022 0:00,DL,2171,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1810,1856,1944,2040,0,0,432
1/2/2022 0:00,DL,2175,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1130,1127,1302,1320,0,0,432
1/2/2022 0:00,DL,2364,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,700,706,849,914,0,0,432
1/2/2022 0:00,DL,2374,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,647,648,755,753,0,0,503
1/2/2022 0:00,DL,2393,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1921,1949,2017,2031,0,0,503
1/2/2022 0:00,DL,2459,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1635,1635,1807,1820,0,0,432
1/2/2022 0:00,DL,2510,IND,"Indianapolis, IN",IN,42,ATL,"Atlanta, GA",GA,34,1959,2022,2132,2208,0,0,432
1/2/2022 0:00,DL,2685,IND,"Indianapolis, IN",IN,42,SLC,"Salt Lake City, UT",UT,87,800,823,957,1019,0,0,1355
1/2/2022 0:00,DL,3610,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1125,1343,1213,1426,0,0,503
1/2/2022 0:00,DL,4083,IND,"Indianapolis, IN",IN,42,MSP,"Minneapolis, MN",MN,63,1639,1642,1730,1722,0,0,503
1/2/2022 0:00,DL,4736,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,1215,1250,1420,1506,0,0,665
1/2/2022 0:00,DL,4969,IND,"Indianapolis, IN",IN,42,JFK,"New York, NY",NY,22,700,659,915,917,0,0,665
1/2/2022 0:00,DL,5272,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1028,1037,1143,1156,0,0,231
1/2/2022 0:00,DL,5308,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,615,615,738,755,0,0,231
1/2/2022 0:00,DL,5416,IND,"Indianapolis, IN",IN,42,DTW,"Detroit, MI",MI,43,1200,1157,1313,1256,0,0,231
1/2/2022 0:00,DL,5602,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,1520,1520,1728,1735,0,0,818
1/2/2022 0:00,DL,5618,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1800,1756,2005,1955,0,0,660
1/2/2022 0:00,DL,5628,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1145,1144,1346,1337,0,0,660
1/2/2022 0:00,DL,5632,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1450,1451,1650,1653,0,0,660
1/2/2022 0:00,DL,5633,IND,"Indianapolis, IN",IN,42,BOS,"Boston, MA",MA,13,730,729,943,932,0,0,818
1/2/2022 0:00,DL,5639,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,1301,1300,1500,1500,0,0,660
1/2/2022 0:00,DL,5802,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,600,548,810,756,0,0,660
1/2/2022 0:00,DL,5845,IND,"Indianapolis, IN",IN,42,LGA,"New York, NY",NY,22,750,746,959,1018,0,0,660
1/2/2022 0:00,DL,932,IND,"Indianapolis, IN",IN,42,LAX,"Los Angeles, CA",CA,91,729,,920,,1,0,1814
1/2/2022 0:00,G4,1083,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,630,627,912,927,0,0,1005
1/2/2022 0:00,G4,1085,IND,"Indianapolis, IN",IN,42,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1344,1505,1616,1832,0,0,967
1/2/2022 0:00,G4,1091,IND,"Indianapolis, IN",IN,42,PGD,"Punta Gorda, FL",FL,33,600,,823,,1,0,916
1/2/2022 0:00,G4,1094,IND,"Indianapolis, IN",IN,42,PIE,"St. Petersburg, FL",FL,33,1314,1336,1526,1554,0,0,840
1/2/2022 0:00,G4,1120,IND,"Indianapolis, IN",IN,42,JAX,"Jacksonville, FL",FL,33,1901,2009,2058,2233,0,0,687
1/2/2022 0:00,G4,1134,IND,"Indianapolis, IN",IN,42,SFB,"Sanford, FL",FL,33,710,706,921,947,0,0,807
1/2/2022 0:00,G4,1138,IND,"Indianapolis, IN",IN,42,SRQ,"Sarasota/Bradenton, FL",FL,33,1244,1241,1502,1525,0,0,876
1/2/2022 0:00,NK,1727,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1707,,1936,,1,0,945
1/2/2022 0:00,NK,1881,IND,"Indianapolis, IN",IN,42,TPA,"Tampa, FL",FL,33,653,653,921,907,0,0,837
1/2/2022 0:00,NK,2352,IND,"Indianapolis, IN",IN,42,FLL,"Fort Lauderdale, FL",FL,33,1823,1908,2113,2159,0,0,1005
1/2/2022 0:00,NK,317,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,620,,854,,1,0,829
1/2/2022 0:00,NK,3312,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,1341,1529,1608,1808,0,0,945
1/2/2022 0:00,NK,533,IND,"Indianapolis, IN",IN,42,LAS,"Las Vegas, NV",NV,85,1556,,1657,,1,0,1590
1/2/2022 0:00,NK,765,IND,"Indianapolis, IN",IN,42,MCO,"Orlando, FL",FL,33,1350,1347,1624,1611,0,0,829
1/2/2022 0:00,UA,1422,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,1525,1617,1621,1655,0,0,977
1/2/2022 0:00,UA,1607,IND,"Indianapolis, IN",IN,42,DEN,"Denver, CO",CO,82,853,,950,,1,0,977
1/2/2022 0:00,UA,3466,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1441,1810,1617,1958,0,0,476
1/2/2022 0:00,UA,3506,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1020,1015,1217,1223,0,0,645
1/2/2022 0:00,UA,3516,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,655,655,900,931,0,0,645
1/2/2022 0:00,UA,3546,IND,"Indianapolis, IN",IN,42,RSW,"Fort Myers, FL",FL,33,800,756,1030,1045,0,0,945
1/2/2022 0:00,UA,3562,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,743,,810,,1,0,177
1/2/2022 0:00,UA,3572,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,605,,632,,1,0,177
1/2/2022 0:00,UA,3666,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,545,557,745,802,0,0,645
1/2/2022 0:00,UA,3709,IND,"Indianapolis, IN",IN,42,EWR,"Newark, NJ",NJ,21,1536,1552,1733,1750,0,0,645
1/2/2022 0:00,UA,3778,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,1935,1024,2116,1243,0,0,476
1/2/2022 0:00,UA,3913,IND,"Indianapolis, IN",IN,42,ORD,"Chicago, IL",IL,41,1230,1241,1259,1302,0,0,177
1/2/2022 0:00,UA,4179,IND,"Indianapolis, IN",IN,42,IAD,"Washington, DC",VA,38,805,813,940,943,0,0,476
