FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,B6,201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,855,939,1213,1227,0,0,1069
1/1/2022 0:00,B6,2103,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,2000,2046,57,113,0,0,1598
1/1/2022 0:00,B6,2155,JFK,"New York, NY",NY,22,EYW,"Key West, FL",FL,33,740,,1117,,1,0,1201
1/1/2022 0:00,B6,2193,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1830,2325,2150,225,0,0,1089
1/1/2022 0:00,B6,2201,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1055,1153,1409,1441,0,0,1069
1/1/2022 0:00,B6,2203,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,2259,507,349,947,0,0,1598
1/1/2022 0:00,B6,225,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,600,605,902,855,0,0,1005
1/1/2022 0:00,B6,2293,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,900,925,1222,1205,0,0,1089
1/1/2022 0:00,B6,23,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,600,619,920,1022,0,0,2475
1/1/2022 0:00,B6,234,JFK,"New York, NY",NY,22,BTV,"Burlington, VT",VT,16,2200,,2316,,1,0,266
1/1/2022 0:00,B6,2402,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,1720,,1849,,1,0,301
1/1/2022 0:00,B6,2473,JFK,"New York, NY",NY,22,CHS,"Charleston, SC",SC,37,1459,1638,1717,1841,0,0,636
1/1/2022 0:00,B6,2503,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,1459,1507,1952,1940,0,0,1598
1/1/2022 0:00,B6,2516,JFK,"New York, NY",NY,22,SYR,"Syracuse, NY",NY,22,2145,2221,2259,2335,0,0,209
1/1/2022 0:00,B6,2593,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1210,1247,1528,1607,0,0,1089
1/1/2022 0:00,B6,263,JFK,"New York, NY",NY,22,SEA,"Seattle, WA",WA,93,1635,1632,2003,2003,0,0,2422
1/1/2022 0:00,B6,2802,JFK,"New York, NY",NY,22,BUF,"Buffalo, NY",NY,22,930,921,1058,1040,0,0,301
1/1/2022 0:00,B6,283,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1730,2201,2036,117,0,0,944
1/1/2022 0:00,B6,285,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,840,,1031,,1,0,427
1/1/2022 0:00,B6,2893,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,2055,2356,13,251,0,0,1089
1/1/2022 0:00,B6,295,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,1129,1720,1456,2034,0,0,1521
1/1/2022 0:00,B6,301,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,2049,42,3,330,0,0,1069
1/1/2022 0:00,B6,329,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,620,724,939,1016,0,0,1074
1/1/2022 0:00,B6,341,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,1559,1555,1823,1757,0,0,718
1/1/2022 0:00,B6,355,JFK,"New York, NY",NY,22,ONT,"Ontario, CA",CA,91,1830,1826,2200,2121,0,0,2429
1/1/2022 0:00,B6,359,JFK,"New York, NY",NY,22,BUR,"Burbank, CA",CA,91,1550,1648,1927,2011,0,0,2465
1/1/2022 0:00,B6,383,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1416,1459,1718,1759,0,0,944
1/1/2022 0:00,B6,385,JFK,"New York, NY",NY,22,RDU,"Raleigh/Durham, NC",NC,36,2135,2222,2320,11,0,0,427
1/1/2022 0:00,B6,411,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,730,734,1037,1058,0,0,2248
1/1/2022 0:00,B6,415,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,935,956,1331,1313,0,0,2586
1/1/2022 0:00,B6,425,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,800,758,1111,1046,0,0,1005
1/1/2022 0:00,B6,439,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,659,659,1146,1123,0,0,1576
1/1/2022 0:00,B6,453,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,920,1225,1226,1524,0,0,1028
1/1/2022 0:00,B6,486,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,2130,30,2254,144,0,0,264
1/1/2022 0:00,B6,503,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,730,1255,1223,1734,0,0,1598
1/1/2022 0:00,B6,518,JFK,"New York, NY",NY,22,BOS,"Boston, MA",MA,13,659,702,808,756,0,0,187
1/1/2022 0:00,B6,523,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1100,1150,1425,1528,0,0,2475
1/1/2022 0:00,B6,525,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1219,1226,1528,1519,0,0,1005
1/1/2022 0:00,B6,53,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1336,1557,1645,1852,0,0,1028
1/1/2022 0:00,B6,553,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2000,,2309,,1,0,1028
1/1/2022 0:00,B6,575,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1459,1616,1738,1844,0,0,1182
1/1/2022 0:00,B6,583,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,800,817,1112,1109,0,0,944
1/1/2022 0:00,B6,586,JFK,"New York, NY",NY,22,ROC,"Rochester, NY",NY,22,1730,2010,1855,2127,0,0,264
1/1/2022 0:00,B6,617,JFK,"New York, NY",NY,22,MSP,"Minneapolis, MN",MN,63,2030,2210,2247,34,0,0,1029
1/1/2022 0:00,B6,629,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,2145,152,102,438,0,0,1074
1/1/2022 0:00,B6,65,JFK,"New York, NY",NY,22,ABQ,"Albuquerque, NM",NM,86,1955,2117,2306,4,0,0,1826
1/1/2022 0:00,B6,669,JFK,"New York, NY",NY,22,SJC,"San Jose, CA",CA,91,912,1048,1301,1413,0,0,2569
1/1/2022 0:00,B6,676,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,2230,2351,2328,47,0,0,150
1/1/2022 0:00,B6,677,JFK,"New York, NY",NY,22,JAX,"Jacksonville, FL",FL,33,800,1042,1043,1313,0,0,828
1/1/2022 0:00,B6,71,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1830,2058,2203,22,0,0,1990
1/1/2022 0:00,B6,711,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,1930,2050,2240,2335,0,0,2248
1/1/2022 0:00,B6,723,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,800,,1131,,1,0,2475
1/1/2022 0:00,B6,725,JFK,"New York, NY",NY,22,SAT,"San Antonio, TX",TX,74,900,1044,1244,1422,0,0,1587
1/1/2022 0:00,B6,745,JFK,"New York, NY",NY,22,PSE,"Ponce, PR",PR,3,2352,3,442,437,0,0,1617
1/1/2022 0:00,B6,753,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2157,59,54,344,0,0,1028
1/1/2022 0:00,B6,776,JFK,"New York, NY",NY,22,ORH,"Worcester, MA",MA,13,1034,1331,1129,1410,0,0,150
1/1/2022 0:00,B6,795,JFK,"New York, NY",NY,22,AUS,"Austin, TX",TX,74,659,810,1017,1156,0,0,1521
1/1/2022 0:00,B6,803,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,1345,,1840,,1,0,1598
1/1/2022 0:00,B6,809,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,2059,2318,7,229,0,0,1391
1/1/2022 0:00,B6,81,JFK,"New York, NY",NY,22,RNO,"Reno, NV",NV,85,1905,1959,2225,2247,0,0,2411
1/1/2022 0:00,B6,823,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1859,59,2230,406,0,0,2475
1/1/2022 0:00,B6,839,JFK,"New York, NY",NY,22,BQN,"Aguadilla, PR",PR,3,2359,11,438,452,0,0,1576
1/1/2022 0:00,B6,84,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1130,1130,1429,1435,0,0,944
1/1/2022 0:00,B6,841,JFK,"New York, NY",NY,22,SAV,"Savannah, GA",GA,34,630,,847,,1,0,718
1/1/2022 0:00,B6,853,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1200,1318,1505,1607,0,0,1028
1/1/2022 0:00,B6,883,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1529,1634,1841,1937,0,0,944
1/1/2022 0:00,B6,89,JFK,"New York, NY",NY,22,SAN,"San Diego, CA",CA,91,1600,1625,1923,1925,0,0,2446
1/1/2022 0:00,B6,915,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1945,2017,2338,2341,0,0,2586
1/1/2022 0:00,B6,919,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,2100,2202,2341,27,0,0,760
1/1/2022 0:00,B6,947,JFK,"New York, NY",NY,22,BZN,"Bozeman, MT",MT,84,945,1230,1301,1552,0,0,1902
1/1/2022 0:00,B6,97,JFK,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,2000,18,2248,241,0,0,1626
1/1/2022 0:00,DL,1036,JFK,"New York, NY",NY,22,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1629,1933,1955,0,0,1391
1/1/2022 0:00,DL,1077,JFK,"New York, NY",NY,22,DEN,"Denver, CO",CO,82,1959,,2247,,1,0,1626
1/1/2022 0:00,DL,1272,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,710,,1022,,1,0,1069
1/1/2022 0:00,DL,1291,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1929,1924,2242,2206,0,0,944
1/1/2022 0:00,DL,1377,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,800,750,1033,1012,0,0,1182
1/1/2022 0:00,DL,1406,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1459,1509,1806,1757,0,0,1005
1/1/2022 0:00,DL,1427,JFK,"New York, NY",NY,22,PDX,"Portland, OR",OR,92,1959,2016,2329,2337,0,0,2454
1/1/2022 0:00,DL,1547,JFK,"New York, NY",NY,22,STT,"Charlotte Amalie, VI",VI,4,800,754,1255,1222,0,0,1623
1/1/2022 0:00,DL,1660,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1625,1624,1928,1920,0,0,944
1/1/2022 0:00,DL,1695,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1530,1527,1847,1822,0,0,1069
1/1/2022 0:00,DL,1851,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,1430,1426,1916,1842,0,0,1598
1/1/2022 0:00,DL,1859,JFK,"New York, NY",NY,22,SJU,"San Juan, PR",PR,3,1830,1836,2327,2300,0,0,1598
1/1/2022 0:00,DL,2090,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,1825,,2137,,1,0,1005
1/1/2022 0:00,DL,2127,JFK,"New York, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1120,1121,1430,1431,0,0,1069
1/1/2022 0:00,DL,2219,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,715,,1026,,1,0,1089
1/1/2022 0:00,DL,2243,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1859,1859,2217,2154,0,0,1089
1/1/2022 0:00,DL,2265,JFK,"New York, NY",NY,22,RSW,"Fort Myers, FL",FL,33,837,,1208,,1,0,1074
1/1/2022 0:00,DL,2335,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,1100,1059,1358,1350,0,0,944
1/1/2022 0:00,DL,2422,JFK,"New York, NY",NY,22,MCO,"Orlando, FL",FL,33,705,,1008,,1,0,944
1/1/2022 0:00,DL,2469,JFK,"New York, NY",NY,22,TPA,"Tampa, FL",FL,33,710,707,1014,951,0,0,1005
1/1/2022 0:00,DL,2776,JFK,"New York, NY",NY,22,MIA,"Miami, FL",FL,33,1056,1059,1404,1415,0,0,1089
1/1/2022 0:00,DL,2969,JFK,"New York, NY",NY,22,MSY,"New Orleans, LA",LA,72,1618,1613,1853,1850,0,0,1182
1/1/2022 0:00,DL,2994,JFK,"New York, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,855,,1203,,1,0,1028
1/1/2022 0:00,DL,311,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,1648,1649,2038,2003,0,0,2586
1/1/2022 0:00,DL,314,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,2059,2058,53,16,0,0,2586
1/1/2022 0:00,DL,315,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1805,1806,2139,2129,0,0,1990
1/1/2022 0:00,DL,338,JFK,"New York, NY",NY,22,SAN,"San Diego, CA",CA,91,1710,1729,2034,2031,0,0,2446
1/1/2022 0:00,DL,343,JFK,"New York, NY",NY,22,SFO,"San Francisco, CA",CA,91,822,,1218,,1,0,2586
1/1/2022 0:00,DL,350,JFK,"New York, NY",NY,22,SAN,"San Diego, CA",CA,91,830,,1157,,1,0,2446
1/1/2022 0:00,DL,351,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1030,,1350,,1,0,2475
1/1/2022 0:00,DL,353,JFK,"New York, NY",NY,22,LAX,"Los Angeles, CA",CA,91,1915,,2243,,1,0,2475
1/1/2022 0:00,DL,359,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1638,1633,2009,1954,0,0,1990
1/1/2022 0:00,DL,371,JFK,"New York, NY",NY,22,LAS,"Las Vegas, NV",NV,85,805,,1108,,1,0,2248
1/1/2022 0:00,DL,384,JFK,"New York, NY",NY,22,SLC,"Salt Lake City, UT",UT,87,1100,1059,1425,1417,0,0,1990
1/1/2022 0:00,DL,424,JFK,"New York, NY",NY,22,ATL,"Atlanta, GA",GA,34,610,747,846,1010,0,0,760
