FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,5744,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,623,622,744,721,0,0,201
1/1/2022 0:00,DL,5854,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1155,1151,1318,1302,0,0,335
1/1/2022 0:00,G4,3661,PIT,"Pittsburgh, PA",PA,23,AZA,"Phoenix, AZ",AZ,81,2104,,2344,,1,0,1799
1/1/2022 0:00,NK,1675,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1849,1927,2140,2203,0,0,994
1/1/2022 0:00,NK,1691,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,2004,1957,2225,2215,0,0,834
1/1/2022 0:00,NK,291,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1758,1753,2021,2007,0,0,873
1/1/2022 0:00,NK,333,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1400,1403,1541,1546,0,0,1910
1/1/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1155,1153,1431,1425,0,0,966
1/1/2022 0:00,NK,653,PIT,"Pittsburgh, PA",PA,23,LAX,"Los Angeles, CA",CA,91,740,806,957,1024,0,0,2136
1/1/2022 0:00,NK,721,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,730,732,958,945,0,0,834
1/1/2022 0:00,UA,1810,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1600,1634,1744,1913,0,0,1290
1/1/2022 0:00,UA,1914,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,610,606,835,820,0,0,1117
1/1/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,838,836,1022,1150,0,0,1290
1/1/2022 0:00,UA,3481,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1735,,1910,,1,0,319
1/1/2022 0:00,UA,3482,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1400,1357,1509,1456,0,0,182
1/1/2022 0:00,UA,3485,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,644,643,814,755,0,0,319
1/1/2022 0:00,UA,3496,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,925,919,1216,1144,0,0,966
1/1/2022 0:00,UA,3520,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,2015,2010,2154,2128,0,0,319
1/1/2022 0:00,UA,3530,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,815,812,924,915,0,0,182
1/1/2022 0:00,UA,3591,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,710,,800,,1,0,413
1/1/2022 0:00,UA,3781,PIT,"Pittsburgh, PA",PA,23,IAD,"Washington, DC",VA,38,1935,1927,2048,2033,0,0,182
1/1/2022 0:00,UA,3988,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1712,,1807,,1,0,413
1/1/2022 0:00,UA,4508,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1310,1307,1445,1458,0,0,319
1/1/2022 0:00,UA,4510,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,1410,1410,1545,1601,0,0,319
1/1/2022 0:00,UA,4647,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1405,1405,1455,1453,0,0,413
1/1/2022 0:00,UA,6209,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1628,,1900,,1,0,1117
1/1/2022 0:00,UA,6336,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1300,1257,1532,1517,0,0,1117
1/1/2022 0:00,WN,1125,PIT,"Pittsburgh, PA",PA,23,STL,"St. Louis, MO",MO,64,1905,,1955,,1,0,554
1/1/2022 0:00,WN,1372,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1300,1302,1520,1517,0,0,834
1/1/2022 0:00,WN,1470,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1610,1657,1740,1842,0,0,1290
1/1/2022 0:00,WN,1544,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,545,542,830,805,0,0,994
1/1/2022 0:00,WN,2046,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,610,608,705,644,0,0,462
1/1/2022 0:00,WN,2059,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,500,457,735,708,0,0,834
1/1/2022 0:00,WN,2066,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,2030,2029,2310,2307,0,0,994
1/1/2022 0:00,WN,2068,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,615,607,700,639,0,0,402
1/1/2022 0:00,WN,2196,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1955,2036,2230,2304,0,0,966
1/1/2022 0:00,WN,22,PIT,"Pittsburgh, PA",PA,23,HOU,"Houston, TX",TX,74,1120,1120,1335,1337,0,0,1131
1/1/2022 0:00,WN,2448,PIT,"Pittsburgh, PA",PA,23,MDW,"Chicago, IL",IL,41,1825,,1855,,1,0,402
1/1/2022 0:00,WN,2488,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1555,1636,1835,1910,0,0,994
1/1/2022 0:00,WN,2490,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1735,1749,1815,1832,0,0,462
1/1/2022 0:00,WN,2719,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1320,1328,1515,1511,0,0,1910
1/1/2022 0:00,WN,2727,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,600,557,800,733,0,0,526
1/1/2022 0:00,WN,2795,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1720,1735,1940,1952,0,0,834
1/1/2022 0:00,WN,2825,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,1450,1448,1555,1538,0,0,210
1/1/2022 0:00,WN,2997,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1010,,1235,,1,0,873
1/1/2022 0:00,WN,3167,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,1235,1232,1520,1513,0,0,1814
1/1/2022 0:00,WN,3267,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,2030,2040,2250,2250,0,0,834
1/1/2022 0:00,WN,3290,PIT,"Pittsburgh, PA",PA,23,DAL,"Dallas, TX",TX,74,1130,1304,1335,1520,0,0,1060
1/1/2022 0:00,WN,3356,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1130,1136,1425,1407,0,0,1013
1/1/2022 0:00,WN,3434,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1245,1252,1520,1514,0,0,966
1/1/2022 0:00,WN,3563,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1950,2012,2215,2236,0,0,873
1/1/2022 0:00,WN,3647,PIT,"Pittsburgh, PA",PA,23,BWI,"Baltimore, MD",MD,35,715,712,835,806,0,0,210
1/1/2022 0:00,WN,3654,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,500,457,750,730,0,0,966
1/1/2022 0:00,WN,3691,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1520,1538,1750,1756,0,0,912
1/1/2022 0:00,WN,3771,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1630,1655,1855,1907,0,0,873
1/1/2022 0:00,WN,3817,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,820,816,1110,1031,0,0,834
1/1/2022 0:00,WN,668,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1005,1001,1225,1205,0,0,834
1/2/2022 0:00,AA,1625,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,2009,2010,2145,2156,0,0,366
1/2/2022 0:00,AA,1824,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,843,838,1032,1006,0,0,366
1/2/2022 0:00,AA,1868,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1921,1935,2145,2145,0,0,1067
1/2/2022 0:00,AA,1873,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1211,1203,1340,1324,0,0,366
1/2/2022 0:00,AA,2263,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,708,704,830,809,0,0,268
1/2/2022 0:00,AA,2452,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,600,558,909,850,0,0,1013
1/2/2022 0:00,AA,2667,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,1540,1605,1800,1802,0,0,1067
1/2/2022 0:00,AA,3089,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1543,,1627,,1,0,413
1/2/2022 0:00,AA,3637,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,643,644,951,937,0,0,1013
1/2/2022 0:00,AA,3801,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1850,1846,2148,2157,0,0,1013
1/2/2022 0:00,AA,3843,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,1103,,1200,,1,0,413
1/2/2022 0:00,AA,4364,PIT,"Pittsburgh, PA",PA,23,MIA,"Miami, FL",FL,33,1200,1202,1504,1459,0,0,1013
1/2/2022 0:00,AA,4527,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,844,837,1030,1008,0,0,340
1/2/2022 0:00,AA,4529,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1247,1241,1430,1409,0,0,340
1/2/2022 0:00,AA,4542,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1804,1815,1915,1913,0,0,204
1/2/2022 0:00,AA,4543,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1324,1315,1444,1446,0,0,268
1/2/2022 0:00,AA,4549,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1349,1342,1524,1512,0,0,366
1/2/2022 0:00,AA,4573,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1039,1033,1200,1149,0,0,335
1/2/2022 0:00,AA,4591,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,546,546,719,658,0,0,335
1/2/2022 0:00,AA,4599,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1622,1643,1749,1754,0,0,335
1/2/2022 0:00,AA,4608,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1510,1608,1642,1821,0,0,335
1/2/2022 0:00,AA,4612,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,718,717,850,838,0,0,328
1/2/2022 0:00,AA,4623,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1855,1949,2025,2126,0,0,335
1/2/2022 0:00,AA,4630,PIT,"Pittsburgh, PA",PA,23,RDU,"Raleigh/Durham, NC",NC,36,1530,1520,1652,1638,0,0,328
1/2/2022 0:00,AA,4656,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,912,902,1049,1017,0,0,335
1/2/2022 0:00,AA,4664,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1026,1028,1200,1209,0,0,366
1/2/2022 0:00,AA,4690,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,2011,2150,2159,2312,0,0,340
1/2/2022 0:00,AA,4854,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,530,525,718,647,0,0,340
1/2/2022 0:00,AA,4876,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,1728,1726,1851,1832,0,0,268
1/2/2022 0:00,AA,4903,PIT,"Pittsburgh, PA",PA,23,PHL,"Philadelphia, PA",PA,23,600,554,731,701,0,0,268
1/2/2022 0:00,AA,4967,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,635,655,748,751,0,0,204
1/2/2022 0:00,AA,4981,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1147,1140,1318,1302,0,0,335
1/2/2022 0:00,AA,4985,PIT,"Pittsburgh, PA",PA,23,ORD,"Chicago, IL",IL,41,600,,700,,1,0,413
1/2/2022 0:00,AA,4990,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1320,1319,1429,1418,0,0,204
1/2/2022 0:00,AA,4993,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,944,938,1127,1115,0,0,340
1/2/2022 0:00,AA,5016,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1741,1740,1929,1920,0,0,340
1/2/2022 0:00,AA,5027,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1810,1816,1955,1959,0,0,366
1/2/2022 0:00,AA,5258,PIT,"Pittsburgh, PA",PA,23,DCA,"Washington, DC",VA,38,1012,1030,1119,1127,0,0,204
1/2/2022 0:00,AA,5418,PIT,"Pittsburgh, PA",PA,23,CLT,"Charlotte, NC",NC,36,1527,1520,1709,1658,0,0,366
1/2/2022 0:00,AA,762,PIT,"Pittsburgh, PA",PA,23,DFW,"Dallas/Fort Worth, TX",TX,74,650,709,923,948,0,0,1067
1/2/2022 0:00,AA,876,PIT,"Pittsburgh, PA",PA,23,PHX,"Phoenix, AZ",AZ,81,630,704,942,936,0,0,1814
1/2/2022 0:00,AS,417,PIT,"Pittsburgh, PA",PA,23,SEA,"Seattle, WA",WA,93,1930,1922,2200,2236,0,0,2125
1/2/2022 0:00,B6,1286,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,653,837,816,0,0,496
1/2/2022 0:00,B6,1486,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1151,1346,1323,1502,0,0,496
1/2/2022 0:00,DL,1448,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1057,1054,1242,1234,0,0,526
1/2/2022 0:00,DL,1701,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,705,856,904,1110,0,0,526
1/2/2022 0:00,DL,2128,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1323,,1510,,1,0,526
1/2/2022 0:00,DL,2161,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,600,,759,,1,0,526
1/2/2022 0:00,DL,2530,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1959,2009,2148,2230,0,0,526
1/2/2022 0:00,DL,2802,PIT,"Pittsburgh, PA",PA,23,ATL,"Atlanta, GA",GA,34,1630,1625,1821,1817,0,0,526
1/2/2022 0:00,DL,3524,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1918,1912,2045,2047,0,0,726
1/2/2022 0:00,DL,3601,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1754,,1912,,1,0,201
1/2/2022 0:00,DL,3830,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,600,558,728,713,0,0,726
1/2/2022 0:00,DL,4003,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1200,,1311,,1,0,201
1/2/2022 0:00,DL,4035,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1708,,1831,,1,0,726
1/2/2022 0:00,DL,4066,PIT,"Pittsburgh, PA",PA,23,MSP,"Minneapolis, MN",MN,63,1148,1148,1305,1302,0,0,726
1/2/2022 0:00,DL,4164,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,1035,1131,1145,1241,0,0,201
1/2/2022 0:00,DL,4889,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1300,1255,1427,1412,0,0,335
1/2/2022 0:00,DL,5014,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1145,,1320,,1,0,340
1/2/2022 0:00,DL,5064,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1745,1750,1915,1905,0,0,335
1/2/2022 0:00,DL,5122,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1535,1530,1705,1709,0,0,335
1/2/2022 0:00,DL,5201,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,859,854,1032,1008,0,0,335
1/2/2022 0:00,DL,5380,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1036,1107,1203,1230,0,0,335
1/2/2022 0:00,DL,5690,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,700,759,853,929,0,0,496
1/2/2022 0:00,DL,5703,PIT,"Pittsburgh, PA",PA,23,BOS,"Boston, MA",MA,13,1730,1735,1917,1905,0,0,496
1/2/2022 0:00,DL,5704,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,1700,1731,1841,1854,0,0,340
1/2/2022 0:00,DL,5744,PIT,"Pittsburgh, PA",PA,23,DTW,"Detroit, MI",MI,43,623,621,745,723,0,0,201
1/2/2022 0:00,DL,5753,PIT,"Pittsburgh, PA",PA,23,JFK,"New York, NY",NY,22,600,630,744,821,0,0,340
1/2/2022 0:00,DL,5772,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,1930,1923,2101,2101,0,0,335
1/2/2022 0:00,DL,5857,PIT,"Pittsburgh, PA",PA,23,LGA,"New York, NY",NY,22,600,558,732,707,0,0,335
1/2/2022 0:00,G4,2051,PIT,"Pittsburgh, PA",PA,23,MLB,"Melbourne, FL",FL,33,600,,812,,1,0,854
1/2/2022 0:00,G4,2053,PIT,"Pittsburgh, PA",PA,23,BNA,"Nashville, TN",TN,54,1831,1936,1910,2042,0,0,462
1/2/2022 0:00,G4,2064,PIT,"Pittsburgh, PA",PA,23,SFB,"Sanford, FL",FL,33,1253,1309,1506,1516,0,0,809
1/2/2022 0:00,G4,2071,PIT,"Pittsburgh, PA",PA,23,SRQ,"Sarasota/Bradenton, FL",FL,33,1201,1202,1432,1503,0,0,912
1/2/2022 0:00,G4,2080,PIT,"Pittsburgh, PA",PA,23,CHS,"Charleston, SC",SC,37,1901,1900,2040,2052,0,0,524
1/2/2022 0:00,G4,2106,PIT,"Pittsburgh, PA",PA,23,PGD,"Punta Gorda, FL",FL,33,630,621,900,853,0,0,941
1/2/2022 0:00,NK,1675,PIT,"Pittsburgh, PA",PA,23,FLL,"Fort Lauderdale, FL",FL,33,1849,2016,2140,2318,0,0,994
1/2/2022 0:00,NK,1691,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,1928,1954,2145,2235,0,0,834
1/2/2022 0:00,NK,291,PIT,"Pittsburgh, PA",PA,23,TPA,"Tampa, FL",FL,33,1758,2028,2021,2304,0,0,873
1/2/2022 0:00,NK,333,PIT,"Pittsburgh, PA",PA,23,LAS,"Las Vegas, NV",NV,85,1400,1403,1541,1548,0,0,1910
1/2/2022 0:00,NK,530,PIT,"Pittsburgh, PA",PA,23,RSW,"Fort Myers, FL",FL,33,1155,1152,1431,1428,0,0,966
1/2/2022 0:00,NK,653,PIT,"Pittsburgh, PA",PA,23,LAX,"Los Angeles, CA",CA,91,740,856,957,1052,0,0,2136
1/2/2022 0:00,NK,721,PIT,"Pittsburgh, PA",PA,23,MCO,"Orlando, FL",FL,33,730,725,958,958,0,0,834
1/2/2022 0:00,UA,1450,PIT,"Pittsburgh, PA",PA,23,EWR,"Newark, NJ",NJ,21,725,740,854,921,0,0,319
1/2/2022 0:00,UA,1810,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,1600,1603,1744,1730,0,0,1290
1/2/2022 0:00,UA,1914,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,610,609,834,847,0,0,1117
1/2/2022 0:00,UA,1933,PIT,"Pittsburgh, PA",PA,23,IAH,"Houston, TX",TX,74,1639,1647,1859,1900,0,0,1117
1/2/2022 0:00,UA,2109,PIT,"Pittsburgh, PA",PA,23,DEN,"Denver, CO",CO,82,838,831,1022,1034,0,0,1290
