FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1022,1018,1132,1129,0,0,140
1/2/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1022,1018,1132,1123,0,0,140
1/2/2022 0:00,AA,3835,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1802,,1914,,1,0,140
1/2/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,605,719,724,0,0,140
1/3/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1022,1017,1132,1120,0,0,140
1/3/2022 0:00,AA,3835,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1802,1758,1914,1850,0,0,140
1/3/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,610,,719,,1,0,140
1/4/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1402,1355,1506,1458,0,0,140
1/4/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,629,738,720,0,0,140
1/5/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1402,1405,1506,1456,0,0,140
1/5/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,,738,,1,0,140
1/6/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1402,1357,1506,1450,0,0,140
1/6/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,738,735,0,0,140
1/7/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1402,1418,1506,1516,0,0,140
1/7/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,738,723,0,0,140
1/8/2022 0:00,AA,3542,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1402,1450,1506,1714,0,0,140
1/8/2022 0:00,AA,3983,GGG,"Longview, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,820,813,929,1001,0,0,140
