FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,607,645,744,0,0,315
1/13/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1737,1400,1909,0,0,315
1/13/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1744,1955,1928,0,0,489
1/14/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,542,750,724,0,0,489
1/14/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,500,645,618,0,0,315
1/14/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1218,1400,1339,0,0,315
1/14/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1809,1955,1955,0,0,489
1/15/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,1140,750,1410,0,0,489
1/15/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,1056,645,1232,0,0,315
1/15/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1754,1955,2014,0,0,489
1/16/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,755,753,936,939,0,0,315
1/16/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,543,750,729,0,0,489
1/16/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1225,1400,1355,0,0,315
1/17/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,800,759,941,933,0,0,315
1/17/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,544,750,736,0,0,489
1/17/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1747,1955,1936,0,0,489
1/18/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,800,755,941,920,0,0,315
1/18/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,552,750,743,0,0,489
1/18/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1744,1955,1924,0,0,489
1/19/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,800,754,941,912,0,0,315
1/19/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,543,750,729,0,0,489
1/19/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1744,1955,1942,0,0,489
1/20/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,543,750,759,0,0,489
1/20/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,504,645,618,0,0,315
1/20/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1759,1400,1926,0,0,315
1/20/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1740,1955,1935,0,0,489
1/21/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,545,750,741,0,0,489
1/21/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,505,645,633,0,0,315
1/21/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1510,1400,1638,0,0,315
1/21/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,2014,1955,2150,0,0,489
1/22/2022 0:00,AA,3048,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1500,1620,1635,1734,0,0,315
1/22/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,756,750,942,0,0,489
1/22/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,504,645,633,0,0,315
1/22/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1746,1955,1933,0,0,489
1/23/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,542,750,724,0,0,489
1/23/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1642,1400,1820,0,0,315
1/23/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1741,1955,1914,0,0,489
1/24/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,800,1122,941,1240,0,0,315
1/24/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,708,750,904,0,0,489
1/24/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1740,1955,1924,0,0,489
1/25/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,800,750,941,921,0,0,315
1/25/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,548,750,739,0,0,489
1/25/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1227,1400,1346,0,0,315
1/25/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1924,1955,2102,0,0,489
1/26/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,623,750,823,0,0,489
1/26/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1219,1400,1339,0,0,315
1/26/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1744,1955,1924,0,0,489
1/27/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,541,750,742,0,0,489
1/27/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1305,1400,1441,0,0,315
1/27/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1745,1955,1946,0,0,489
1/28/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,546,750,737,0,0,489
1/28/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1518,1400,1636,0,0,315
1/28/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1749,1955,1939,0,0,489
1/29/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,1229,750,1421,0,0,489
1/29/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,509,645,644,0,0,315
1/29/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1811,1955,1946,0,0,489
1/30/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,547,750,733,0,0,489
1/30/2022 0:00,AA,3228,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,510,510,645,627,0,0,315
1/30/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1742,1955,1916,0,0,489
1/31/2022 0:00,AA,3027,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,800,759,941,919,0,0,315
1/31/2022 0:00,AA,3177,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,552,546,750,729,0,0,489
1/31/2022 0:00,AA,3257,COU,"Columbia, MO",MO,64,ORD,"Chicago, IL",IL,41,1226,1218,1400,1335,0,0,315
1/31/2022 0:00,AA,3285,COU,"Columbia, MO",MO,64,DFW,"Dallas/Fort Worth, TX",TX,74,1750,1746,1955,1929,0,0,489
