FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1255,1313,1401,1409,0,0,152
1/3/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,,851,,1,0,152
1/3/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1205,1212,1540,1532,0,0,886
1/4/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1258,1550,1548,0,0,678
1/4/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1333,1436,1445,0,0,152
1/4/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,741,851,842,0,0,152
1/4/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1436,1540,1740,0,0,886
1/5/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1306,1550,1546,0,0,678
1/5/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1319,1436,1408,0,0,152
1/5/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,851,848,0,0,152
1/5/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,,1540,,1,0,886
1/6/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1253,1550,1549,0,0,678
1/6/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1354,1436,1458,0,0,152
1/6/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,,851,,1,0,152
1/6/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1159,1540,1512,0,0,886
1/7/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1241,1550,1530,0,0,678
1/7/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,,1436,,1,0,152
1/7/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,805,851,924,0,0,152
1/7/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1154,1540,1523,0,0,886
1/8/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1303,1550,1558,0,0,678
1/8/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1323,1436,1419,0,0,152
1/8/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,904,851,1019,0,0,152
1/8/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1217,1540,1544,0,0,886
1/9/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1300,1550,1550,0,0,678
1/9/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1330,1436,1425,0,0,152
1/9/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,745,851,918,0,0,152
1/9/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1353,1540,1713,0,0,886
1/10/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1235,1550,1525,0,0,678
1/10/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1436,1411,0,0,152
1/10/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,1000,851,1048,0,0,152
1/10/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1159,1540,1522,0,0,886
1/11/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1240,1550,1525,0,0,678
1/11/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1436,1415,0,0,152
1/11/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,736,851,845,0,0,152
1/11/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,,1540,,1,0,886
1/12/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1241,1550,1527,0,0,678
1/12/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1436,1411,0,0,152
1/12/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,805,851,921,0,0,152
1/12/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1150,1540,1516,0,0,886
1/13/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1246,1550,1532,0,0,678
1/13/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1313,1436,1412,0,0,152
1/13/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,851,854,0,0,152
1/13/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1626,1540,1938,0,0,886
1/14/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1247,1550,1531,0,0,678
1/14/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1323,1436,1551,0,0,152
1/14/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,745,851,858,0,0,152
1/14/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1154,1540,1502,0,0,886
1/15/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1242,1550,1538,0,0,678
1/15/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1326,1436,1419,0,0,152
1/15/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,851,852,0,0,152
1/15/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1151,1540,1531,0,0,886
1/16/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1249,1550,1539,0,0,678
1/16/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1321,1436,1418,0,0,152
1/16/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,851,851,0,0,152
1/16/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1152,1540,1515,0,0,886
1/17/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1255,1550,1554,0,0,678
1/17/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1436,1415,0,0,152
1/17/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,739,851,846,0,0,152
1/17/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1147,1540,1512,0,0,886
1/18/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1317,1550,1555,0,0,678
1/18/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1325,1436,1418,0,0,152
1/18/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,738,851,854,0,0,152
1/18/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1159,1540,1523,0,0,886
1/19/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1241,1550,1529,0,0,678
1/19/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1339,1436,1501,0,0,152
1/19/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,737,851,922,0,0,152
1/19/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1153,1540,1808,0,1,886
1/20/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1241,1550,1527,0,0,678
1/20/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1324,1436,1402,0,0,152
1/20/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,1028,851,1143,0,0,152
1/20/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1154,1540,1516,0,0,886
1/21/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,,1550,,1,0,678
1/21/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,,1436,,1,0,152
1/21/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,739,851,857,0,0,152
1/21/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,,1540,,1,0,886
1/22/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1313,1550,1558,0,0,678
1/22/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1323,1436,1422,0,0,152
1/22/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,736,851,914,0,0,152
1/22/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1156,1540,1510,0,0,886
1/23/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1244,1550,1544,0,0,678
1/23/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1415,1436,1509,0,0,152
1/23/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,736,851,851,0,0,152
1/23/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1201,1540,1525,0,0,886
1/24/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1326,1550,1613,0,0,678
1/24/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1405,1436,1453,0,0,152
1/24/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,735,851,838,0,0,152
1/24/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1650,1540,1958,0,0,886
1/25/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1236,1550,1527,0,0,678
1/25/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1310,1436,1454,0,0,152
1/25/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,736,851,923,0,0,152
1/25/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1153,1540,1510,0,0,886
1/26/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1238,1550,1519,0,0,678
1/26/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1319,1436,1408,0,0,152
1/26/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,736,851,855,0,0,152
1/26/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1151,1540,1458,0,0,886
1/27/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1238,1550,1609,0,0,678
1/27/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,,1436,,1,0,152
1/27/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,1019,851,1153,0,0,152
1/27/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1152,1540,1453,0,0,886
1/28/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1359,1550,1657,0,0,678
1/28/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1320,1436,1420,0,0,152
1/28/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,744,851,902,0,0,152
1/28/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1314,1540,1624,0,0,886
1/29/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1242,1550,1523,0,0,678
1/29/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1316,1436,1406,0,0,152
1/29/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,740,851,851,0,0,152
1/29/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1157,1540,1510,0,0,886
1/30/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1240,1550,1525,0,0,678
1/30/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1313,1436,1419,0,0,152
1/30/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,737,851,849,0,0,152
1/30/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1149,1540,1501,0,0,886
1/31/2022 0:00,AA,1907,GUC,"Gunnison, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1248,1241,1550,1531,0,0,678
1/31/2022 0:00,UA,5351,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1310,1436,1409,0,0,152
1/31/2022 0:00,UA,5460,GUC,"Gunnison, CO",CO,82,DEN,"Denver, CO",CO,82,745,745,851,859,0,0,152
1/31/2022 0:00,UA,6132,GUC,"Gunnison, CO",CO,82,IAH,"Houston, TX",TX,74,1204,1234,1540,1555,0,0,886
