FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/24/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,555,825,745,0,0,555
1/24/2022 0:00,G4,1578,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1842,1850,2134,2159,0,0,1111
1/24/2022 0:00,G4,213,FNT,"Flint, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1500,1452,1615,1652,0,0,1733
1/24/2022 0:00,G4,2231,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,2042,2044,2317,2324,0,0,988
1/24/2022 0:00,G4,951,FNT,"Flint, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1014,1008,1321,1343,0,0,1182
1/24/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1736,1700,1815,0,0,223
1/24/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,549,624,623,0,0,223
1/25/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,1516,1548,1520,0,0,223
1/25/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1120,1149,1146,0,0,223
1/25/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1522,1732,1716,0,0,555
1/25/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,600,825,806,0,0,555
1/25/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1622,1700,1640,0,0,223
1/25/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,554,624,609,0,0,223
1/26/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,1516,1548,1522,0,0,223
1/26/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1145,1149,1217,0,0,223
1/26/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1551,1732,1730,0,0,555
1/26/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,556,825,805,0,0,555
1/26/2022 0:00,G4,1559,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1750,1818,2042,2108,0,0,1111
1/26/2022 0:00,G4,2303,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1333,1319,1608,1546,0,0,988
1/26/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1652,1700,1652,0,0,223
1/26/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,600,624,620,0,0,223
1/27/2022 0:00,AA,3694,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,625,620,702,630,0,0,223
1/27/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,1520,1548,1528,0,0,223
1/27/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1120,1149,1129,0,0,223
1/27/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1521,1732,1727,0,0,555
1/27/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,549,825,756,0,0,555
1/27/2022 0:00,G4,1347,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,1338,1338,1541,1600,0,0,1650
1/27/2022 0:00,G4,1679,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1753,1948,2045,2305,0,0,1111
1/27/2022 0:00,G4,2001,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,2020,2041,2306,2349,0,0,1040
1/27/2022 0:00,G4,2364,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1844,1840,2119,2135,0,0,988
1/27/2022 0:00,G4,2532,FNT,"Flint, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1005,1036,1250,1330,0,0,1075
1/27/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1909,1700,1939,0,0,223
1/27/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,617,624,617,0,0,223
1/28/2022 0:00,AA,3694,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,625,627,702,648,0,0,223
1/28/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,,1548,,1,0,223
1/28/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1259,1149,1308,0,0,223
1/28/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1517,1732,1713,0,0,555
1/28/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,555,825,816,0,0,555
1/28/2022 0:00,G4,1578,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1825,1815,2117,2105,0,0,1111
1/28/2022 0:00,G4,2375,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1128,1121,1403,1355,0,0,988
1/28/2022 0:00,G4,246,FNT,"Flint, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1350,1345,1505,1448,0,0,1733
1/28/2022 0:00,G4,951,FNT,"Flint, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1014,1014,1321,1340,0,0,1182
1/28/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,,1700,,1,0,223
1/28/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,557,624,607,0,0,223
1/29/2022 0:00,AA,3694,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,625,630,702,658,0,0,223
1/29/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1217,1149,1234,0,0,223
1/29/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1541,1732,1729,0,0,555
1/29/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,557,825,823,0,0,555
1/29/2022 0:00,G4,1715,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,2001,2035,2253,2302,0,0,1111
1/29/2022 0:00,G4,2034,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,1153,1154,1439,1417,0,0,1040
1/29/2022 0:00,G4,2378,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1244,1248,1519,1459,0,0,988
1/29/2022 0:00,G4,2542,FNT,"Flint, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1910,1944,2155,2217,0,0,1075
1/29/2022 0:00,UA,4169,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1624,1656,1624,0,0,223
1/29/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,602,624,616,0,0,223
1/30/2022 0:00,AA,3694,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,625,627,702,658,0,0,223
1/30/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,1512,1548,1508,0,0,223
1/30/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1233,1149,1251,0,0,223
1/30/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1520,1732,1700,0,0,555
1/30/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,602,825,820,0,0,555
1/30/2022 0:00,G4,1348,FNT,"Flint, MI",MI,43,AZA,"Phoenix, AZ",AZ,81,1328,1335,1531,1527,0,0,1650
1/30/2022 0:00,G4,1559,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1753,1753,2045,2040,0,0,1111
1/30/2022 0:00,G4,1956,FNT,"Flint, MI",MI,43,PIE,"St. Petersburg, FL",FL,33,2020,2005,2306,2234,0,0,1040
1/30/2022 0:00,G4,2364,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1844,1851,2119,2105,0,0,988
1/30/2022 0:00,G4,2532,FNT,"Flint, MI",MI,43,SRQ,"Sarasota/Bradenton, FL",FL,33,1110,1107,1355,1349,0,0,1075
1/30/2022 0:00,UA,4167,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,559,624,631,0,0,223
1/30/2022 0:00,UA,4169,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1628,1656,1642,0,0,223
1/31/2022 0:00,AA,4342,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1525,1515,1548,1524,0,0,223
1/31/2022 0:00,AA,4449,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1125,1122,1149,1148,0,0,223
1/31/2022 0:00,AA,5559,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,1523,1527,1732,1716,0,0,555
1/31/2022 0:00,AA,5642,FNT,"Flint, MI",MI,43,CLT,"Charlotte, NC",NC,36,600,551,825,755,0,0,555
1/31/2022 0:00,G4,1578,FNT,"Flint, MI",MI,43,PGD,"Punta Gorda, FL",FL,33,1825,1907,2117,2135,0,0,1111
1/31/2022 0:00,G4,213,FNT,"Flint, MI",MI,43,LAS,"Las Vegas, NV",NV,85,1500,1444,1615,1613,0,0,1733
1/31/2022 0:00,G4,2378,FNT,"Flint, MI",MI,43,SFB,"Sanford, FL",FL,33,1128,1129,1403,1355,0,0,988
1/31/2022 0:00,G4,951,FNT,"Flint, MI",MI,43,FLL,"Fort Lauderdale, FL",FL,33,1014,1012,1321,1301,0,0,1182
1/31/2022 0:00,UA,3795,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,1632,1730,1700,1756,0,0,223
1/31/2022 0:00,UA,4770,FNT,"Flint, MI",MI,43,ORD,"Chicago, IL",IL,41,600,555,624,611,0,0,223
