FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3531,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1051,1042,1237,1207,0,0,482
1/1/2022 0:00,AA,4161,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1806,1815,1955,2015,0,0,482
1/1/2022 0:00,UA,4275,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,700,650,826,801,0,0,308
1/1/2022 0:00,UA,4329,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1204,,1330,,1,0,308
1/1/2022 0:00,UA,4829,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1710,1658,1836,1820,0,0,308
1/2/2022 0:00,AA,3531,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1051,1103,1237,1241,0,0,482
1/2/2022 0:00,AA,3749,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,,745,,1,0,482
1/2/2022 0:00,AA,4161,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1806,1826,1955,2002,0,0,482
1/2/2022 0:00,UA,4275,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,700,,826,,1,0,308
1/2/2022 0:00,UA,4329,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1204,1211,1330,1329,0,0,308
1/2/2022 0:00,UA,4829,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1710,1700,1836,,1,0,308
1/3/2022 0:00,AA,3531,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1051,1042,1237,1213,0,0,482
1/3/2022 0:00,AA,3749,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,745,732,0,0,482
1/3/2022 0:00,AA,4161,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1806,1812,1955,1950,0,0,482
1/3/2022 0:00,UA,4275,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,700,2345,826,50,0,0,308
1/3/2022 0:00,UA,4329,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1204,1336,1330,1455,0,0,308
1/3/2022 0:00,UA,4829,BRO,"Brownsville, TX",TX,74,IAH,"Houston, TX",TX,74,1710,,1836,,1,0,308
1/4/2022 0:00,AA,3074,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1751,1749,1940,1953,0,0,482
1/4/2022 0:00,AA,3255,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1120,1120,1307,1321,0,0,482
1/4/2022 0:00,AA,3749,BRO,"Brownsville, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,601,748,738,0,0,482
