FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,,734,,1,0,119
1/6/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1421,1521,1510,0,0,119
1/6/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2034,0,0,119
1/6/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1309,1640,1628,0,0,853
1/6/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,958,1203,1145,0,0,503
1/7/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1112,1217,1159,0,0,119
1/7/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,622,734,711,0,0,119
1/7/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1423,1521,1506,0,0,119
1/7/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2020,0,0,119
1/7/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1301,1640,1614,0,0,853
1/7/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1041,1203,1240,0,0,503
1/8/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1113,1217,1200,0,0,119
1/8/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,620,734,712,0,0,119
1/8/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1422,1521,1507,0,0,119
1/8/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1316,1640,1642,0,0,853
1/8/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,950,1203,1122,0,0,503
1/9/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1112,1217,1157,0,0,119
1/9/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1423,1521,1510,0,0,119
1/9/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1930,2039,2016,0,0,119
1/9/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1359,1640,1718,0,0,853
1/9/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1133,1203,1306,0,0,503
1/10/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1112,1217,1205,0,0,119
1/10/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,620,734,658,0,0,119
1/10/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1303,1640,1624,0,0,853
1/10/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,947,1203,1152,0,0,503
1/11/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1113,1217,1158,0,0,119
1/11/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,620,734,717,0,0,119
1/11/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1304,1640,1612,0,0,853
1/11/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,957,1203,1210,0,0,503
1/12/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1109,1217,1202,0,0,119
1/12/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,622,734,737,0,0,119
1/12/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1458,0,0,119
1/12/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1303,1640,1610,0,0,853
1/12/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,945,1203,1128,0,0,503
1/13/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1108,1217,1200,0,0,119
1/13/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,621,734,718,0,0,119
1/13/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1507,0,0,119
1/13/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2023,0,0,119
1/13/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1652,0,0,853
1/13/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1000,1203,1145,0,0,503
1/14/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1118,1217,1205,0,0,119
1/14/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,623,734,709,0,0,119
1/14/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1430,1521,1512,0,0,119
1/14/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2039,0,0,119
1/14/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1304,1640,1602,0,0,853
1/14/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,957,1203,1152,0,0,503
1/15/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,621,734,707,0,0,119
1/15/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1538,1521,1625,0,0,119
1/15/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1607,0,0,853
1/15/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,945,1203,1153,0,0,503
1/16/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1132,1217,1222,0,0,119
1/16/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,623,734,723,0,0,119
1/16/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1422,1521,1515,0,0,119
1/16/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1927,2039,2032,0,0,119
1/16/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1617,0,0,853
1/16/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,948,1203,1157,0,0,503
1/17/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1213,1217,1255,0,0,119
1/17/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1428,1521,1512,0,0,119
1/17/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1259,1640,1608,0,0,853
1/17/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,954,1203,1141,0,0,503
1/18/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1108,1217,1202,0,0,119
1/18/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,621,734,728,0,0,119
1/18/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1308,1640,1636,0,0,853
1/18/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,950,1203,1128,0,0,503
1/19/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1108,1217,1204,0,0,119
1/19/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,621,734,715,0,0,119
1/19/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1502,0,0,119
1/19/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1307,1640,1628,0,0,853
1/19/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,953,1203,1213,0,0,503
1/20/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1108,1217,1150,0,0,119
1/20/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1504,0,0,119
1/20/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2040,0,0,119
1/20/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1301,1640,1611,0,0,853
1/20/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1022,1203,1235,0,0,503
1/21/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1108,1217,1207,0,0,119
1/21/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1421,1521,1510,0,0,119
1/21/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,2011,2039,2116,0,0,119
1/21/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1302,1640,1608,0,0,853
1/21/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,945,1203,1128,0,0,503
1/22/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1111,1217,1221,0,0,119
1/22/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,624,734,720,0,0,119
1/22/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1502,0,0,119
1/22/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1608,0,0,853
1/22/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1000,1203,1153,0,0,503
1/23/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,623,734,718,0,0,119
1/23/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1421,1521,1507,0,0,119
1/23/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1931,2039,2043,0,0,119
1/23/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1302,1640,1616,0,0,853
1/23/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,949,1203,1139,0,0,503
1/24/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1108,1217,1155,0,0,119
1/24/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,621,734,713,0,0,119
1/24/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1506,0,0,119
1/24/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1301,1640,1618,0,0,853
1/24/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,951,1203,1149,0,0,503
1/25/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1110,1217,1158,0,0,119
1/25/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1421,1521,1512,0,0,119
1/25/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1304,1640,1613,0,0,853
1/25/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,950,1203,1143,0,0,503
1/26/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1109,1217,1205,0,0,119
1/26/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1420,1521,1508,0,0,119
1/26/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1303,1640,1612,0,0,853
1/26/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1000,1203,1136,0,0,503
1/27/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,620,734,717,0,0,119
1/27/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1419,1521,1508,0,0,119
1/27/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,,2039,,1,0,119
1/27/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1301,1640,1603,0,0,853
1/27/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1033,1203,1315,0,0,503
1/28/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1109,1217,1158,0,0,119
1/28/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,,734,,1,0,119
1/28/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1926,2039,2040,0,0,119
1/28/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1616,0,0,853
1/28/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,950,1203,1138,0,0,503
1/29/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,622,734,706,0,0,119
1/29/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1422,1521,1503,0,0,119
1/29/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1303,1640,1610,0,0,853
1/29/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,949,1203,1126,0,0,503
1/30/2022 0:00,AA,3007,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1118,1109,1217,1203,0,0,119
1/30/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,621,734,718,0,0,119
1/30/2022 0:00,AA,3165,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1936,1927,2039,2023,0,0,119
1/30/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1603,0,0,853
1/30/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,948,1203,1143,0,0,503
1/31/2022 0:00,AA,3020,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,630,620,734,710,0,0,119
1/31/2022 0:00,AA,3129,FLG,"Flagstaff, AZ",AZ,81,PHX,"Phoenix, AZ",AZ,81,1430,1425,1521,1511,0,0,119
1/31/2022 0:00,AA,3249,FLG,"Flagstaff, AZ",AZ,81,DFW,"Dallas/Fort Worth, TX",TX,74,1310,1300,1640,1609,0,0,853
1/31/2022 0:00,UA,4235,FLG,"Flagstaff, AZ",AZ,81,DEN,"Denver, CO",CO,82,1000,1222,1203,1405,0,0,503
