FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,AA,5672,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1828,1831,2131,2131,0,0,640
1/6/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,822,1000,1054,0,0,453
1/6/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,523,755,748,0,0,453
1/6/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1209,1432,1425,0,0,453
1/6/2022 0:00,DL,2490,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1700,1656,1937,1917,0,0,453
1/6/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,954,1236,1209,0,0,453
1/6/2022 0:00,F9,1999,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1644,1751,1814,1907,0,0,1294
1/6/2022 0:00,F9,431,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1847,1857,2013,2014,0,0,771
1/6/2022 0:00,G4,2345,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1419,1431,1716,1725,0,0,765
1/6/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,753,1000,955,0,0,552
1/6/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1130,1340,1319,0,0,552
1/6/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1341,1535,1510,0,0,374
1/6/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1256,1436,1423,0,0,771
1/6/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,,1026,,1,0,771
1/6/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1752,1806,2003,0,0,771
1/6/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,659,849,847,0,0,374
1/6/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1754,1900,1929,0,0,374
1/6/2022 0:00,WN,1222,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,650,747,810,906,0,0,296
1/6/2022 0:00,WN,2317,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1440,1432,1550,1533,0,0,296
1/6/2022 0:00,WN,2357,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1715,2224,1830,2329,0,0,296
1/6/2022 0:00,WN,3047,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,750,928,1020,1141,0,0,453
1/6/2022 0:00,WN,4852,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1250,1254,1405,1433,0,0,771
1/7/2022 0:00,AA,3145,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1249,1244,1453,1431,0,0,552
1/7/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,754,936,929,0,0,304
1/7/2022 0:00,AA,3630,LIT,"Little Rock, AR",AR,71,DCA,"Washington, DC",VA,38,607,602,920,911,0,0,888
1/7/2022 0:00,AA,3642,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1234,1358,1357,0,0,304
1/7/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,707,916,904,0,0,552
1/7/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,604,745,740,0,0,304
1/7/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1008,1148,1127,0,0,304
1/7/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1819,2004,1952,0,0,304
1/7/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1624,1804,1801,0,0,304
1/7/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1410,1547,1530,0,0,304
1/7/2022 0:00,AA,5063,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,906,901,1211,1150,0,0,640
1/7/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,655,1010,957,0,0,640
1/7/2022 0:00,AA,5222,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,2013,2001,2145,2127,0,0,304
1/7/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1242,1550,1530,0,0,640
1/7/2022 0:00,AA,5672,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1828,1815,2131,2113,0,0,640
1/7/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,723,1000,940,0,0,453
1/7/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,530,755,745,0,0,453
1/7/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1203,1432,1423,0,0,453
1/7/2022 0:00,DL,2490,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1700,1656,1937,1920,0,0,453
1/7/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,959,1236,1214,0,0,453
1/7/2022 0:00,G4,1915,LIT,"Little Rock, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,820,849,1114,1145,0,0,734
1/7/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,738,1000,933,0,0,552
1/7/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1120,1340,1314,0,0,552
1/7/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1345,1535,1522,0,0,374
1/7/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1249,1436,1428,0,0,771
1/7/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,840,1026,1001,0,0,771
1/7/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1624,1806,1801,0,0,771
1/7/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,653,849,841,0,0,374
1/7/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1703,1900,1841,0,0,374
1/7/2022 0:00,WN,1222,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,650,650,810,753,0,0,296
1/7/2022 0:00,WN,2317,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1440,1447,1550,1549,0,0,296
1/7/2022 0:00,WN,2357,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1715,1710,1830,1810,0,0,296
1/7/2022 0:00,WN,3047,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,750,850,1020,1107,0,0,453
1/7/2022 0:00,WN,4852,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1250,,1405,,1,0,771
1/8/2022 0:00,AA,3145,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1249,1239,1453,1432,0,0,552
1/8/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,758,936,1001,0,0,304
1/8/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,705,916,845,0,0,552
1/8/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,607,745,741,0,0,304
1/8/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1017,1148,1153,0,0,304
1/8/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1913,2004,2052,0,0,304
1/8/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1653,1804,1817,0,0,304
1/8/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1407,1547,1526,0,0,304
1/8/2022 0:00,AA,4243,LIT,"Little Rock, AR",AR,71,MIA,"Miami, FL",FL,33,625,623,1004,1028,0,0,941
1/8/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,700,1010,1026,0,0,640
1/8/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1243,1550,1546,0,0,640
1/8/2022 0:00,AA,5891,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1330,1401,1449,0,0,304
1/8/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,748,1000,1010,0,0,453
1/8/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,523,755,746,0,0,453
1/8/2022 0:00,DL,2156,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1600,1552,1833,1823,0,0,453
1/8/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1200,1432,1424,0,0,453
1/8/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,759,1000,955,0,0,552
1/8/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1344,1535,1757,0,0,374
1/8/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1253,1436,1413,0,0,771
1/8/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,1052,1026,1253,0,0,771
1/8/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,2123,1806,2244,0,0,771
1/8/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,845,849,1026,0,0,374
1/8/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1840,1900,2030,0,0,374
1/8/2022 0:00,WN,1118,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,615,619,730,730,0,0,296
1/8/2022 0:00,WN,2231,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1455,1521,1625,1730,0,0,1294
1/8/2022 0:00,WN,4040,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1600,1555,1715,1718,0,0,296
1/8/2022 0:00,WN,4774,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,810,848,930,958,0,0,296
1/8/2022 0:00,WN,511,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1300,,1525,,1,0,453
1/9/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,800,936,934,0,0,304
1/9/2022 0:00,AA,3630,LIT,"Little Rock, AR",AR,71,DCA,"Washington, DC",VA,38,607,558,920,943,0,0,888
1/9/2022 0:00,AA,3642,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1226,1358,1350,0,0,304
1/9/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,721,916,905,0,0,552
1/9/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,624,745,750,0,0,304
1/9/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1021,1148,1145,0,0,304
1/9/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1824,2004,1954,0,0,304
1/9/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1627,1804,1751,0,0,304
1/9/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1406,1547,1527,0,0,304
1/9/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,711,1010,1021,0,0,640
1/9/2022 0:00,AA,5222,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,2013,2030,2145,2157,0,0,304
1/9/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1242,1550,1525,0,0,640
1/9/2022 0:00,AA,5672,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1828,1841,2131,2139,0,0,640
1/9/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,719,1000,938,0,0,453
1/9/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,526,755,746,0,0,453
1/9/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1204,1432,1432,0,0,453
1/9/2022 0:00,DL,2490,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1700,1657,1937,1918,0,0,453
1/9/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,1004,1236,1230,0,0,453
1/9/2022 0:00,F9,1999,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1640,1637,1810,1756,0,0,1294
1/9/2022 0:00,F9,431,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1905,1851,2031,2003,0,0,771
1/9/2022 0:00,G4,2451,LIT,"Little Rock, AR",AR,71,SFB,"Sanford, FL",FL,33,1419,1409,1716,1709,0,0,765
1/9/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,,1000,,1,0,552
1/9/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1202,1340,1346,0,0,552
1/9/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1344,1535,1516,0,0,374
1/9/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,,1436,,1,0,771
1/9/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,845,1026,1023,0,0,771
1/9/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1702,1806,1811,0,0,771
1/9/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,806,849,1000,0,0,374
1/9/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1716,1900,1854,0,0,374
1/9/2022 0:00,WN,1251,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,730,857,850,1013,0,0,771
1/9/2022 0:00,WN,1366,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1700,1733,1815,1832,0,0,296
1/9/2022 0:00,WN,282,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1900,1859,2015,2015,0,0,296
1/9/2022 0:00,WN,3612,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,600,,715,,1,0,296
1/9/2022 0:00,WN,4137,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1105,1104,1220,1209,0,0,296
1/9/2022 0:00,WN,4690,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1805,1819,2030,2043,0,0,453
1/9/2022 0:00,WN,972,LIT,"Little Rock, AR",AR,71,LAS,"Las Vegas, NV",NV,85,1010,1010,1145,1117,0,0,1294
1/10/2022 0:00,AA,3145,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1249,1303,1453,1446,0,0,552
1/10/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,758,936,922,0,0,304
1/10/2022 0:00,AA,3630,LIT,"Little Rock, AR",AR,71,DCA,"Washington, DC",VA,38,607,601,920,931,0,0,888
1/10/2022 0:00,AA,3642,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1219,1358,1338,0,0,304
1/10/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,715,916,915,0,0,552
1/10/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,608,745,736,0,0,304
1/10/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1011,1148,1132,0,0,304
1/10/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1830,2004,2000,0,0,304
1/10/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1626,1804,1751,0,0,304
1/10/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1413,1547,1528,0,0,304
1/10/2022 0:00,AA,5063,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,906,901,1211,1158,0,0,640
1/10/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,655,1010,1009,0,0,640
1/10/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1243,1550,1534,0,0,640
1/10/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,721,1000,945,0,0,453
1/10/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,523,755,740,0,0,453
1/10/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1325,1432,1551,0,0,453
1/10/2022 0:00,DL,2624,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1859,1847,2132,2114,0,0,453
1/10/2022 0:00,DL,484,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1516,1511,1745,1734,0,0,453
1/10/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,1009,1235,1231,0,0,453
1/10/2022 0:00,G4,1915,LIT,"Little Rock, AR",AR,71,PIE,"St. Petersburg, FL",FL,33,820,802,1114,1052,0,0,734
1/10/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,757,1000,1001,0,0,552
1/10/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1540,1340,1724,0,0,552
1/10/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1344,1535,1507,0,0,374
1/10/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1304,1436,1416,0,0,771
1/10/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,849,1026,1020,0,0,771
1/10/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1648,1806,1805,0,0,771
1/10/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,657,849,840,0,0,374
1/10/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1710,1900,1836,0,0,374
1/10/2022 0:00,WN,1222,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,650,647,810,747,0,0,296
1/10/2022 0:00,WN,2317,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1440,1435,1550,1534,0,0,296
1/10/2022 0:00,WN,2357,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1715,1717,1830,1822,0,0,296
1/10/2022 0:00,WN,3047,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,750,744,1020,1006,0,0,453
1/10/2022 0:00,WN,4852,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1250,1244,1405,1351,0,0,771
1/11/2022 0:00,AA,3145,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1249,1245,1453,1436,0,0,552
1/11/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,754,936,920,0,0,304
1/11/2022 0:00,AA,3630,LIT,"Little Rock, AR",AR,71,DCA,"Washington, DC",VA,38,607,601,920,943,0,0,888
1/11/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,709,916,917,0,0,552
1/11/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1101,1148,1217,0,0,304
1/11/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1835,2004,2009,0,0,304
1/11/2022 0:00,AA,4175,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1631,1713,1804,1831,0,0,304
1/11/2022 0:00,AA,4242,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1414,1401,1547,1516,0,0,304
1/11/2022 0:00,AA,5159,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,700,654,1010,1004,0,0,640
1/11/2022 0:00,AA,5592,LIT,"Little Rock, AR",AR,71,CLT,"Charlotte, NC",NC,36,1248,1240,1550,1543,0,0,640
1/11/2022 0:00,AA,5891,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1227,1401,1340,0,0,304
1/11/2022 0:00,DL,1357,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,726,715,1000,952,0,0,453
1/11/2022 0:00,DL,2073,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,529,522,755,756,0,0,453
1/11/2022 0:00,DL,2371,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1205,1157,1432,1422,0,0,453
1/11/2022 0:00,DL,2490,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1715,1711,1952,1937,0,0,453
1/11/2022 0:00,DL,743,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,1010,959,1236,1223,0,0,453
1/11/2022 0:00,F9,431,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1920,1907,2046,2027,0,0,771
1/11/2022 0:00,UA,3786,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,753,755,1000,1004,0,0,552
1/11/2022 0:00,UA,3804,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1134,1119,1340,1311,0,0,552
1/11/2022 0:00,UA,4255,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1348,1338,1535,1507,0,0,374
1/11/2022 0:00,UA,4364,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1300,1250,1436,1410,0,0,771
1/11/2022 0:00,UA,4831,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,850,851,1026,1017,0,0,771
1/11/2022 0:00,UA,4836,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1630,1620,1806,1744,0,0,771
1/11/2022 0:00,UA,4837,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,700,657,849,904,0,0,374
1/11/2022 0:00,UA,4888,LIT,"Little Rock, AR",AR,71,IAH,"Houston, TX",TX,74,1713,1706,1900,1849,0,0,374
1/11/2022 0:00,WN,1222,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,650,646,810,756,0,0,296
1/11/2022 0:00,WN,2317,LIT,"Little Rock, AR",AR,71,STL,"St. Louis, MO",MO,64,1440,1433,1550,1538,0,0,296
1/11/2022 0:00,WN,2357,LIT,"Little Rock, AR",AR,71,DAL,"Dallas, TX",TX,74,1715,1715,1830,1831,0,0,296
1/11/2022 0:00,WN,3047,LIT,"Little Rock, AR",AR,71,ATL,"Atlanta, GA",GA,34,750,750,1020,1020,0,0,453
1/11/2022 0:00,WN,4852,LIT,"Little Rock, AR",AR,71,DEN,"Denver, CO",CO,82,1250,1243,1405,1349,0,0,771
1/12/2022 0:00,AA,3145,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,1249,1237,1453,1428,0,0,552
1/12/2022 0:00,AA,3589,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,800,752,936,927,0,0,304
1/12/2022 0:00,AA,3630,LIT,"Little Rock, AR",AR,71,DCA,"Washington, DC",VA,38,607,559,920,929,0,0,888
1/12/2022 0:00,AA,3642,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1220,1358,1338,0,0,304
1/12/2022 0:00,AA,3656,LIT,"Little Rock, AR",AR,71,ORD,"Chicago, IL",IL,41,715,726,916,914,0,0,552
1/12/2022 0:00,AA,3794,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,610,620,745,743,0,0,304
1/12/2022 0:00,AA,3850,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1017,1033,1148,1145,0,0,304
1/12/2022 0:00,AA,4148,LIT,"Little Rock, AR",AR,71,DFW,"Dallas/Fort Worth, TX",TX,74,1831,1823,2004,1943,0,0,304
