FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,,950,,1,0,685
1/9/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1755,2034,1950,0,0,1252
1/9/2022 0:00,AA,5935,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1138,1353,1359,0,0,685
1/9/2022 0:00,DL,4892,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1342,1331,1503,1445,0,0,220
1/9/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,632,926,910,0,0,430
1/9/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,530,656,646,0,0,220
1/9/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,544,905,840,0,0,694
1/9/2022 0:00,DL,5231,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1722,1717,1847,1831,0,0,220
1/9/2022 0:00,DL,5340,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1227,1222,1509,1447,0,0,430
1/9/2022 0:00,DL,5531,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1704,1659,2010,1956,0,0,694
1/9/2022 0:00,F9,1322,CID,"Cedar Rapids/Iowa City, IA",IA,61,MCO,"Orlando, FL",FL,33,1853,1833,2258,2255,0,0,1097
1/9/2022 0:00,G4,1402,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1931,1928,2151,2117,0,0,1240
1/9/2022 0:00,G4,1903,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1013,1005,1351,1344,0,0,1090
1/9/2022 0:00,UA,1141,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,903,900,1019,1042,0,0,692
1/9/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,821,957,944,0,0,196
1/9/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1059,1235,1201,0,0,196
1/9/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1711,1840,1835,0,0,196
1/9/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1353,1459,1457,0,0,692
1/9/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,1620,1759,1720,0,0,692
1/10/2022 0:00,AA,3153,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1035,1029,1157,1148,0,0,196
1/10/2022 0:00,AA,3584,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1257,1424,1408,0,0,196
1/10/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1344,1400,1657,1708,0,0,742
1/10/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,,1002,,1,0,742
1/10/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,1636,1955,1955,0,0,742
1/10/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,1526,1757,1732,0,0,685
1/10/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,709,950,934,0,0,685
1/10/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1758,2034,2011,0,0,1252
1/10/2022 0:00,DL,4892,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1342,1334,1503,1439,0,0,220
1/10/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,634,926,910,0,0,430
1/10/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,525,656,640,0,0,220
1/10/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,535,905,825,0,0,694
1/10/2022 0:00,DL,5231,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1722,1714,1847,1827,0,0,220
1/10/2022 0:00,DL,5340,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1227,1222,1509,1451,0,0,430
1/10/2022 0:00,DL,5531,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1704,1701,2010,1950,0,0,694
1/10/2022 0:00,F9,691,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1905,1853,2028,1947,0,0,692
1/10/2022 0:00,G4,209,CID,"Cedar Rapids/Iowa City, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1323,1317,1448,1437,0,0,1319
1/10/2022 0:00,G4,2534,CID,"Cedar Rapids/Iowa City, IA",IA,61,SRQ,"Sarasota/Bradenton, FL",FL,33,1727,1803,2107,2143,0,0,1125
1/10/2022 0:00,G4,594,CID,"Cedar Rapids/Iowa City, IA",IA,61,BNA,"Nashville, TN",TN,54,2153,2128,2318,2251,0,0,481
1/10/2022 0:00,G4,639,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1452,1450,1827,1813,0,0,1078
1/10/2022 0:00,UA,1141,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,900,848,1016,950,0,0,692
1/10/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,1001,957,1054,0,0,196
1/10/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1050,1235,1153,0,0,196
1/10/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1703,1840,1808,0,0,196
1/10/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1325,1459,1434,0,0,692
1/10/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,1625,1759,1728,0,0,692
1/11/2022 0:00,AA,3153,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1035,1028,1157,1142,0,0,196
1/11/2022 0:00,AA,3584,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1256,1424,1359,0,0,196
1/11/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1344,1337,1657,1644,0,0,742
1/11/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,624,1002,937,0,0,742
1/11/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,1631,1955,1930,0,0,742
1/11/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,1519,1757,1721,0,0,685
1/11/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,707,950,921,0,0,685
1/11/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1749,2034,2015,0,0,1252
1/11/2022 0:00,AA,5935,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1119,1353,1316,0,0,685
1/11/2022 0:00,DL,4892,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1342,1336,1503,1447,0,0,220
1/11/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,631,926,914,0,0,430
1/11/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,526,656,640,0,0,220
1/11/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,539,905,823,0,0,694
1/11/2022 0:00,DL,5340,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1227,1218,1509,1442,0,0,430
1/11/2022 0:00,UA,1141,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,900,857,1016,1005,0,0,692
1/11/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,824,957,929,0,0,196
1/11/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1056,1235,1158,0,0,196
1/11/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1701,1840,1804,0,0,196
1/11/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1320,1459,1425,0,0,692
1/11/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,1827,1759,1927,0,0,692
1/12/2022 0:00,AA,3153,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1035,1026,1157,1129,0,0,196
1/12/2022 0:00,AA,3584,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1257,1424,1411,0,0,196
1/12/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1344,1335,1657,1638,0,0,742
1/12/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,619,1002,937,0,0,742
1/12/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,1633,1955,1930,0,0,742
1/12/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,1522,1757,1722,0,0,685
1/12/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,703,950,923,0,0,685
1/12/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1742,2034,2001,0,0,1252
1/12/2022 0:00,AA,5935,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1120,1353,1321,0,0,685
1/12/2022 0:00,DL,4892,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1342,1337,1503,1435,0,0,220
1/12/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,632,926,908,0,0,430
1/12/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,525,656,632,0,0,220
1/12/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,539,905,846,0,0,694
1/12/2022 0:00,DL,5340,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1227,1222,1509,1442,0,0,430
1/12/2022 0:00,F9,691,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1905,1855,2028,1955,0,0,692
1/12/2022 0:00,G4,1742,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1057,1452,1446,0,0,1170
1/12/2022 0:00,G4,2214,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1246,1227,1621,1558,0,0,1078
1/12/2022 0:00,UA,1141,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,900,855,1016,1003,0,0,692
1/12/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,817,957,939,0,0,196
1/12/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1051,1235,1153,0,0,196
1/12/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1717,1840,1825,0,0,196
1/12/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1321,1459,1423,0,0,692
1/12/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,1622,1759,1732,0,0,692
1/13/2022 0:00,AA,3222,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,600,548,734,701,0,0,196
1/13/2022 0:00,AA,3584,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1257,1424,1359,0,0,196
1/13/2022 0:00,AA,3807,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1035,1033,1154,1142,0,0,196
1/13/2022 0:00,AA,4104,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1805,1801,1924,1916,0,0,196
1/13/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1344,1338,1657,1641,0,0,742
1/13/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,626,1002,951,0,0,742
1/13/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,1628,1955,1937,0,0,742
1/13/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,,1757,,1,0,685
1/13/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,,950,,1,0,685
1/13/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1755,2034,1957,0,0,1252
1/13/2022 0:00,AA,5935,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1131,1353,1332,0,0,685
1/13/2022 0:00,DL,4892,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1342,1334,1503,1446,0,0,220
1/13/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,624,926,902,0,0,430
1/13/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,519,656,637,0,0,220
1/13/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,544,905,839,0,0,694
1/13/2022 0:00,DL,5231,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1722,1712,1847,1814,0,0,220
1/13/2022 0:00,DL,5340,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1227,1222,1509,1456,0,0,430
1/13/2022 0:00,DL,5531,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1704,1659,2010,1931,0,0,694
1/13/2022 0:00,F9,1322,CID,"Cedar Rapids/Iowa City, IA",IA,61,MCO,"Orlando, FL",FL,33,1011,955,1416,1324,0,0,1097
1/13/2022 0:00,G4,1410,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,2041,2116,2301,2325,0,0,1240
1/13/2022 0:00,G4,1903,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1013,1000,1351,1322,0,0,1090
1/13/2022 0:00,UA,1141,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,900,845,1016,1004,0,0,692
1/13/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,817,957,935,0,0,196
1/13/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1052,1235,1201,0,0,196
1/13/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1700,1840,1815,0,0,196
1/13/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1320,1459,1430,0,0,692
1/13/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,1622,1759,1729,0,0,692
1/14/2022 0:00,AA,3222,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,600,553,734,701,0,0,196
1/14/2022 0:00,AA,3584,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1302,1424,1449,0,0,196
1/14/2022 0:00,AA,3807,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1035,1030,1154,1214,0,0,196
1/14/2022 0:00,AA,4104,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1805,1809,1924,1954,0,0,196
1/14/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1344,1344,1657,1718,0,0,742
1/14/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,623,1002,1001,0,0,742
1/14/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,1636,1955,2004,0,0,742
1/14/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,,1757,,1,0,685
1/14/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,,2034,,1,0,1252
1/14/2022 0:00,AA,5935,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1131,1353,1400,0,0,685
1/14/2022 0:00,DL,4892,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1342,1337,1503,1524,0,0,220
1/14/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,630,926,904,0,0,430
1/14/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,530,525,656,632,0,0,220
1/14/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,542,905,833,0,0,694
1/14/2022 0:00,DL,5231,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,1722,1727,1847,1909,0,0,220
1/14/2022 0:00,DL,5340,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,1227,1252,1509,1543,0,0,430
1/14/2022 0:00,DL,5531,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1704,1702,2010,2022,0,0,694
1/14/2022 0:00,F9,691,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1935,2014,2058,2146,0,0,692
1/14/2022 0:00,G4,141,CID,"Cedar Rapids/Iowa City, IA",IA,61,LAS,"Las Vegas, NV",NV,85,1314,1301,1439,1451,0,0,1319
1/14/2022 0:00,G4,2534,CID,"Cedar Rapids/Iowa City, IA",IA,61,SRQ,"Sarasota/Bradenton, FL",FL,33,1727,1912,2107,2326,0,0,1125
1/14/2022 0:00,G4,594,CID,"Cedar Rapids/Iowa City, IA",IA,61,BNA,"Nashville, TN",TN,54,2153,2305,2318,55,0,0,481
1/14/2022 0:00,G4,639,CID,"Cedar Rapids/Iowa City, IA",IA,61,SFB,"Sanford, FL",FL,33,1452,1512,1827,1925,0,0,1078
1/14/2022 0:00,UA,1141,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,903,854,1019,1028,0,0,692
1/14/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,822,957,929,0,0,196
1/14/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1057,1235,1242,0,0,196
1/14/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,,1840,,1,0,196
1/14/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,,1459,,1,0,692
1/14/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,,1759,,1,0,692
1/15/2022 0:00,AA,3222,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,600,557,734,732,0,0,196
1/15/2022 0:00,AA,3584,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1307,1424,1415,0,0,196
1/15/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,638,1002,1011,0,0,742
1/15/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,1630,1955,1946,0,0,742
1/15/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,1532,1757,1739,0,0,685
1/15/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,1028,950,1244,0,0,685
1/15/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1758,2034,2015,0,0,1252
1/15/2022 0:00,AA,5935,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1128,1125,1353,1330,0,0,685
1/15/2022 0:00,DL,4911,CID,"Cedar Rapids/Iowa City, IA",IA,61,DTW,"Detroit, MI",MI,43,635,648,926,945,0,0,430
1/15/2022 0:00,DL,4924,CID,"Cedar Rapids/Iowa City, IA",IA,61,MSP,"Minneapolis, MN",MN,63,700,712,816,917,0,0,220
1/15/2022 0:00,DL,5058,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,544,541,905,904,0,0,694
1/15/2022 0:00,DL,5531,CID,"Cedar Rapids/Iowa City, IA",IA,61,ATL,"Atlanta, GA",GA,34,1704,1720,2010,2010,0,0,694
1/15/2022 0:00,G4,1180,CID,"Cedar Rapids/Iowa City, IA",IA,61,AZA,"Phoenix, AZ",AZ,81,1952,1958,2212,2153,0,0,1240
1/15/2022 0:00,G4,1605,CID,"Cedar Rapids/Iowa City, IA",IA,61,PGD,"Punta Gorda, FL",FL,33,1103,1118,1452,1508,0,0,1170
1/15/2022 0:00,G4,1902,CID,"Cedar Rapids/Iowa City, IA",IA,61,PIE,"St. Petersburg, FL",FL,33,1213,1242,1551,1634,0,0,1090
1/15/2022 0:00,UA,3720,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,830,,957,,1,0,196
1/15/2022 0:00,UA,3727,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1106,1202,1235,1323,0,0,196
1/15/2022 0:00,UA,4664,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1711,1729,1840,1846,0,0,196
1/15/2022 0:00,UA,4744,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1330,1330,1459,1433,0,0,692
1/15/2022 0:00,UA,5587,CID,"Cedar Rapids/Iowa City, IA",IA,61,DEN,"Denver, CO",CO,82,1630,1659,1759,1801,0,0,692
1/16/2022 0:00,AA,3014,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1305,1255,1428,1404,0,0,196
1/16/2022 0:00,AA,3153,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1035,1031,1157,1144,0,0,196
1/16/2022 0:00,AA,4104,CID,"Cedar Rapids/Iowa City, IA",IA,61,ORD,"Chicago, IL",IL,41,1805,1804,1924,1952,0,0,196
1/16/2022 0:00,AA,5177,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1344,,1657,,1,0,742
1/16/2022 0:00,AA,5303,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,630,,1002,,1,0,742
1/16/2022 0:00,AA,5473,CID,"Cedar Rapids/Iowa City, IA",IA,61,CLT,"Charlotte, NC",NC,36,1642,,1955,,1,0,742
1/16/2022 0:00,AA,5731,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,1529,1524,1757,1719,0,0,685
1/16/2022 0:00,AA,5773,CID,"Cedar Rapids/Iowa City, IA",IA,61,DFW,"Dallas/Fort Worth, TX",TX,74,714,713,950,930,0,0,685
1/16/2022 0:00,AA,5856,CID,"Cedar Rapids/Iowa City, IA",IA,61,PHX,"Phoenix, AZ",AZ,81,1800,1752,2034,2011,0,0,1252
