FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5985,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1042,1209,1206,1317,0,0,312
1/2/2022 0:00,G4,1368,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,,1056,,1,0,584
1/2/2022 0:00,G4,3053,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1505,1507,1515,1510,0,0,758
1/2/2022 0:00,G4,3902,AMA,"Amarillo, TX",TX,74,AUS,"Austin, TX",TX,74,1243,,1408,,1,0,418
1/2/2022 0:00,UA,4628,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1433,1524,1604,0,0,517
1/2/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,825,,903,,1,0,359
1/2/2022 0:00,UA,5842,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,626,832,836,0,0,517
1/2/2022 0:00,WN,148,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,600,601,715,720,0,0,323
1/2/2022 0:00,WN,1518,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1155,1155,1210,1153,0,0,758
1/2/2022 0:00,WN,2483,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1730,1737,1845,1844,0,0,323
1/2/2022 0:00,WN,255,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1405,1418,1525,1524,0,0,323
1/3/2022 0:00,AA,5832,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1228,1505,1349,1617,0,0,312
1/3/2022 0:00,AA,5861,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,733,709,0,0,312
1/3/2022 0:00,AA,5865,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1825,1839,1953,1947,0,0,312
1/3/2022 0:00,AA,5985,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1042,1050,1206,1149,0,0,312
1/3/2022 0:00,UA,4628,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1329,1524,1500,0,0,517
1/3/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,825,821,903,845,0,0,359
1/3/2022 0:00,UA,5842,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,627,832,755,0,0,517
1/3/2022 0:00,WN,148,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,600,559,715,701,0,0,323
1/3/2022 0:00,WN,1518,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1155,1148,1210,1146,0,0,758
1/3/2022 0:00,WN,2483,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1730,1757,1845,1857,0,0,323
1/3/2022 0:00,WN,255,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1405,1415,1525,1544,0,0,323
1/4/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1819,1951,1949,0,0,312
1/4/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1021,1145,1140,0,0,312
1/4/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1228,1344,1336,0,0,312
1/4/2022 0:00,AA,5861,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,714,711,835,815,0,0,312
1/4/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1343,1524,1519,0,0,517
1/4/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,808,853,832,0,0,359
1/4/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1750,1535,1759,0,0,758
1/4/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,606,725,710,0,0,323
1/4/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1320,1425,1446,0,0,323
1/4/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,2026,1925,2133,0,0,323
1/5/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1816,1951,1923,0,0,312
1/5/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1016,1145,1155,0,0,312
1/5/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,754,935,905,0,0,312
1/5/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1229,1344,1333,0,0,312
1/5/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1617,1738,1722,0,0,312
1/5/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1323,1524,1459,0,0,517
1/5/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,1249,853,1312,0,0,359
1/5/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,621,832,757,0,0,517
1/5/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1528,1535,1535,0,0,758
1/5/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,607,725,709,0,0,323
1/5/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1302,1425,1426,0,0,323
1/5/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1829,1925,2011,0,0,323
1/6/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1820,1951,2002,0,0,312
1/6/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1026,1145,1144,0,0,312
1/6/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,830,935,944,0,0,312
1/6/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,526,622,628,0,0,312
1/6/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1237,1344,1353,0,0,312
1/6/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1645,1738,1756,0,0,312
1/6/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,1003,1056,1042,0,0,584
1/6/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1353,1524,1531,0,0,517
1/6/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,809,853,856,0,0,359
1/6/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,623,832,850,0,0,517
1/6/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1516,1535,1516,0,0,758
1/6/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,609,725,733,0,0,323
1/6/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1305,1425,1426,0,0,323
1/6/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1810,1925,1926,0,0,323
1/7/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1821,1951,1942,0,0,312
1/7/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1020,1145,1127,0,0,312
1/7/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,756,935,907,0,0,312
1/7/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,505,622,627,0,0,312
1/7/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1224,1344,1325,0,0,312
1/7/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1612,1738,1726,0,0,312
1/7/2022 0:00,G4,3902,AMA,"Amarillo, TX",TX,74,AUS,"Austin, TX",TX,74,1403,1353,1528,1510,0,0,418
1/7/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1350,1524,1532,0,0,517
1/7/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,915,853,935,0,0,359
1/7/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,807,0,0,517
1/7/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1605,1535,1619,0,0,758
1/7/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,610,725,714,0,0,323
1/7/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1305,1425,1441,0,0,323
1/7/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1847,1925,2029,0,0,323
1/8/2022 0:00,AA,3061,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1312,1345,1444,0,0,312
1/8/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1902,1951,2040,0,0,312
1/8/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1018,1145,1127,0,0,312
1/8/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,754,935,1008,0,0,312
1/8/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,554,730,712,0,0,312
1/8/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1322,1524,1457,0,0,517
1/8/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,,853,,1,0,359
1/8/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,642,832,1113,0,1,517
1/8/2022 0:00,WN,2951,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,725,,845,,1,0,323
1/8/2022 0:00,WN,4013,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1400,,1420,,1,0,758
1/8/2022 0:00,WN,4565,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1750,1840,1905,1943,0,0,323
1/9/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1824,1951,1953,0,0,312
1/9/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1021,1145,1152,0,0,312
1/9/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,801,935,920,0,0,312
1/9/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1220,1344,1333,0,0,312
1/9/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1617,1738,1728,0,0,312
1/9/2022 0:00,G4,1256,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,,1056,,1,0,584
1/9/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1320,1524,1522,0,0,517
1/9/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,1000,947,1023,1014,0,0,359
1/9/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,758,0,0,517
1/9/2022 0:00,WN,1326,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1745,1752,1800,1746,0,0,758
1/9/2022 0:00,WN,2956,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,604,725,710,0,0,323
1/9/2022 0:00,WN,4431,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1205,1210,1320,1328,0,0,323
1/9/2022 0:00,WN,5938,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1545,1556,1700,1706,0,0,323
1/10/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1825,1951,1950,0,0,312
1/10/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1016,1145,1125,0,0,312
1/10/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,747,935,913,0,0,312
1/10/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,454,622,617,0,0,312
1/10/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1218,1344,1328,0,0,312
1/10/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1612,1738,1723,0,0,312
1/10/2022 0:00,G4,3902,AMA,"Amarillo, TX",TX,74,AUS,"Austin, TX",TX,74,1403,,1528,,1,0,418
1/10/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1322,1524,1503,0,0,517
1/10/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,811,853,838,0,0,359
1/10/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,806,0,0,517
1/10/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1514,1535,1500,0,0,758
1/10/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,607,725,716,0,0,323
1/10/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1300,1425,1420,0,0,323
1/10/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1806,1925,1913,0,0,323
1/11/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1819,1951,2001,0,0,312
1/11/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1014,1145,1125,0,0,312
1/11/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,744,935,854,0,0,312
1/11/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1219,1344,1325,0,0,312
1/11/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1323,1524,1457,0,0,517
1/11/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,805,853,836,0,0,359
1/11/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,754,0,0,517
1/11/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1517,1535,1513,0,0,758
1/11/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,607,725,712,0,0,323
1/11/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1304,1425,1415,0,0,323
1/11/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1802,1925,1904,0,0,323
1/12/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1821,1951,1932,0,0,312
1/12/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1017,1145,1134,0,0,312
1/12/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,752,935,904,0,0,312
1/12/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1221,1344,1326,0,0,312
1/12/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1611,1738,1749,0,0,312
1/12/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1320,1524,1500,0,0,517
1/12/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,807,853,829,0,0,359
1/12/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,624,832,818,0,0,517
1/12/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1518,1535,1514,0,0,758
1/12/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,610,725,716,0,0,323
1/12/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1306,1425,1414,0,0,323
1/12/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1802,1925,1912,0,0,323
1/13/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1814,1951,1931,0,0,312
1/13/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1019,1145,1134,0,0,312
1/13/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,758,935,911,0,0,312
1/13/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,453,622,614,0,0,312
1/13/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1217,1344,1345,0,0,312
1/13/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1610,1738,1731,0,0,312
1/13/2022 0:00,G4,1184,AMA,"Amarillo, TX",TX,74,AZA,"Phoenix, AZ",AZ,81,1006,954,1056,1049,0,0,584
1/13/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1316,1524,1502,0,0,517
1/13/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,810,853,836,0,0,359
1/13/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,615,832,741,0,0,517
1/13/2022 0:00,WN,1649,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1520,1520,1535,1521,0,0,758
1/13/2022 0:00,WN,3229,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,610,605,725,713,0,0,323
1/13/2022 0:00,WN,3394,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1310,1309,1425,1408,0,0,323
1/13/2022 0:00,WN,353,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1810,1802,1925,1906,0,0,323
1/14/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1926,1951,2031,0,0,312
1/14/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1017,1145,1137,0,0,312
1/14/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,753,935,910,0,0,312
1/14/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,500,453,622,554,0,0,312
1/14/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1240,1344,1348,0,0,312
1/14/2022 0:00,AA,3909,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1618,1650,1738,1757,0,0,312
1/14/2022 0:00,G4,3902,AMA,"Amarillo, TX",TX,74,AUS,"Austin, TX",TX,74,1403,,1528,,1,0,418
1/14/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,1320,1524,1457,0,0,517
1/14/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,804,853,828,0,0,359
1/14/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,621,832,753,0,0,517
1/14/2022 0:00,WN,2715,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1550,1541,1605,1559,0,0,758
1/14/2022 0:00,WN,4196,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1110,1109,1225,1215,0,0,323
1/14/2022 0:00,WN,4282,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,600,558,715,703,0,0,323
1/14/2022 0:00,WN,5524,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1640,1637,1755,1752,0,0,323
1/15/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1817,1951,1951,0,0,312
1/15/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1024,1145,1144,0,0,312
1/15/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,750,935,921,0,0,312
1/15/2022 0:00,AA,3878,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,600,631,730,750,0,0,312
1/15/2022 0:00,UA,4251,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,1330,923,1524,1059,0,0,517
1/15/2022 0:00,UA,4651,AMA,"Amarillo, TX",TX,74,DEN,"Denver, CO",CO,82,815,822,853,859,0,0,359
1/15/2022 0:00,UA,4811,AMA,"Amarillo, TX",TX,74,IAH,"Houston, TX",TX,74,630,620,832,802,0,0,517
1/15/2022 0:00,WN,2951,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,725,730,845,836,0,0,323
1/15/2022 0:00,WN,4013,AMA,"Amarillo, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1400,1353,1420,1359,0,0,758
1/15/2022 0:00,WN,4565,AMA,"Amarillo, TX",TX,74,DAL,"Dallas, TX",TX,74,1750,1747,1905,1855,0,0,323
1/16/2022 0:00,AA,3065,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1828,1833,1951,1945,0,0,312
1/16/2022 0:00,AA,3071,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1024,1013,1145,1128,0,0,312
1/16/2022 0:00,AA,323,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,759,752,935,914,0,0,312
1/16/2022 0:00,AA,3908,AMA,"Amarillo, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1227,1225,1344,1330,0,0,312
