FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5975,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,700,715,943,936,0,0,737
1/2/2022 0:00,DL,1355,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1739,1731,1900,1839,0,0,196
1/2/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,532,654,646,0,0,196
1/2/2022 0:00,DL,3625,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1105,,1222,,1,0,196
1/2/2022 0:00,DL,4085,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1331,1412,1445,1503,0,0,196
1/2/2022 0:00,DL,4686,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,635,630,1020,1005,0,0,954
1/2/2022 0:00,F9,443,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1313,1341,1400,1428,0,0,483
1/2/2022 0:00,G4,1227,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,2116,2236,2307,25,0,0,1072
1/2/2022 0:00,G4,1317,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1131,,1322,,1,0,1072
1/2/2022 0:00,G4,2792,FSD,"Sioux Falls, SD",SD,67,AUS,"Austin, TX",TX,74,1817,1856,2038,2128,0,0,925
1/2/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,545,546,649,622,0,0,483
1/2/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1513,1507,1710,1653,0,0,463
1/2/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,915,,1032,,1,0,483
1/2/2022 0:00,UA,5280,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1400,1403,1455,1450,0,0,483
1/2/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,758,756,1000,1004,0,0,463
1/2/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,,1804,,1,0,483
1/3/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,755,745,945,946,0,0,463
1/3/2022 0:00,AA,3533,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1011,1030,1200,1202,0,0,463
1/3/2022 0:00,AA,5251,FSD,"Sioux Falls, SD",SD,67,CLT,"Charlotte, NC",NC,36,600,552,1015,1013,0,0,1021
1/3/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1432,1525,1705,1734,0,0,737
1/3/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1739,1751,1954,1935,0,0,1081
1/3/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1122,1219,1356,1436,0,0,737
1/3/2022 0:00,AA,5975,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,700,1137,943,1350,0,0,737
1/3/2022 0:00,DL,1355,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1739,1746,1900,1843,0,0,196
1/3/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,540,654,659,0,0,196
1/3/2022 0:00,DL,3625,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1105,1104,1222,1202,0,0,196
1/3/2022 0:00,DL,4085,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1331,1405,1445,1456,0,0,196
1/3/2022 0:00,DL,4662,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,810,801,927,922,0,0,196
1/3/2022 0:00,DL,4686,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,635,632,1020,958,0,0,954
1/3/2022 0:00,F9,1310,FSD,"Sioux Falls, SD",SD,67,MCO,"Orlando, FL",FL,33,1506,1554,1943,2000,0,0,1351
1/3/2022 0:00,F9,1951,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,1709,,1809,,1,0,1104
1/3/2022 0:00,G4,1245,FSD,"Sioux Falls, SD",SD,67,SNA,"Santa Ana, CA",CA,91,1826,1931,1949,2046,0,0,1326
1/3/2022 0:00,G4,1404,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1719,,1910,,1,0,1072
1/3/2022 0:00,G4,1406,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1926,1952,2117,2147,0,0,1072
1/3/2022 0:00,G4,148,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2231,2221,2328,2314,0,0,1104
1/3/2022 0:00,G4,1673,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1131,1131,1542,1536,0,0,1415
1/3/2022 0:00,G4,1947,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1029,1029,1430,1429,0,0,1334
1/3/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,545,545,649,645,0,0,483
1/3/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1513,,1710,,1,0,463
1/3/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,918,913,1035,1015,0,0,483
1/3/2022 0:00,UA,5280,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1400,,1455,,1,0,483
1/3/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,758,757,1000,954,0,0,463
1/3/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1659,1804,1755,0,0,483
1/4/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,739,945,922,0,0,463
1/4/2022 0:00,AA,5077,FSD,"Sioux Falls, SD",SD,67,CLT,"Charlotte, NC",NC,36,600,600,1015,949,0,0,1021
1/4/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,,1730,,1,0,737
1/4/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1812,2027,1959,0,0,1081
1/4/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,643,925,847,0,0,737
1/4/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1122,1348,1330,0,0,737
1/4/2022 0:00,DL,1355,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1739,1837,1900,2001,0,0,196
1/4/2022 0:00,DL,3624,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,542,539,654,631,0,0,196
1/4/2022 0:00,DL,3625,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1105,1101,1222,1159,0,0,196
1/4/2022 0:00,DL,4085,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1331,1321,1445,1410,0,0,196
1/4/2022 0:00,DL,4662,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,810,806,927,856,0,0,196
1/4/2022 0:00,DL,4686,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,635,628,1020,952,0,0,954
1/4/2022 0:00,G4,1227,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1531,1531,1722,1740,0,0,1072
1/4/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,553,658,633,0,0,483
1/4/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1456,1657,1641,0,0,463
1/4/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,857,1017,1007,0,0,483
1/4/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1137,1240,1225,0,0,483
1/4/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,754,947,927,0,0,463
1/4/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1647,1804,1806,0,0,483
1/5/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,825,945,1039,0,0,463
1/5/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1451,1730,1655,0,0,737
1/5/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1814,2027,1959,0,0,1081
1/5/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,1600,925,1804,0,0,737
1/5/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,719,1111,1038,0,0,954
1/5/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,536,700,632,0,0,196
1/5/2022 0:00,DL,4662,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,803,921,1029,0,0,196
1/5/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1054,1213,1214,0,0,196
1/5/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1400,1442,1517,0,0,196
1/5/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1824,1851,1941,0,0,196
1/5/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1515,1521,1709,1718,0,0,1072
1/5/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1009,1217,1224,0,0,463
1/5/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1453,1657,1633,0,0,463
1/5/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,854,1017,941,0,0,483
1/5/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1211,1240,1258,0,0,483
1/5/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,735,947,942,0,0,463
1/5/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,,1804,,1,0,483
1/6/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1738,1847,1930,2033,0,0,463
1/6/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,,1145,,1,0,463
1/6/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1449,1730,1651,0,0,737
1/6/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1810,2027,2026,0,0,1081
1/6/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,641,925,920,0,0,737
1/6/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1131,1348,1338,0,0,737
1/6/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,821,929,929,0,0,196
1/6/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,725,1111,1101,0,0,954
1/6/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,539,700,659,0,0,196
1/6/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1051,1213,1158,0,0,196
1/6/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1326,1442,1424,0,0,196
1/6/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1740,1851,1848,0,0,196
1/6/2022 0:00,F9,443,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1306,1347,1352,1425,0,0,483
1/6/2022 0:00,G4,1408,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1245,1255,1439,1427,0,0,1072
1/6/2022 0:00,G4,22,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2243,2235,2338,2319,0,0,1104
1/6/2022 0:00,G4,2420,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1804,1755,2214,2145,0,0,1334
1/6/2022 0:00,G4,2784,FSD,"Sioux Falls, SD",SD,67,AUS,"Austin, TX",TX,74,1138,1126,1359,1342,0,0,925
1/6/2022 0:00,G4,932,FSD,"Sioux Falls, SD",SD,67,FLL,"Fort Lauderdale, FL",FL,33,1033,1028,1459,1449,0,0,1526
1/6/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1007,1217,1215,0,0,463
1/6/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,,1657,,1,0,463
1/6/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,854,1017,1007,0,0,483
1/6/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,1211,1240,1244,0,0,483
1/6/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,744,947,938,0,0,463
1/6/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1703,1804,1805,0,0,483
1/7/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1738,1853,1930,2042,0,0,463
1/7/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,741,945,933,0,0,463
1/7/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1450,1730,1649,0,0,737
1/7/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1805,2027,1955,0,0,1081
1/7/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,645,925,925,0,0,737
1/7/2022 0:00,AA,5931,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1116,1119,1348,1327,0,0,737
1/7/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,804,929,857,0,0,196
1/7/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,754,1111,1109,0,0,954
1/7/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,532,700,645,0,0,196
1/7/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1049,1213,1207,0,0,196
1/7/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1320,1442,1433,0,0,196
1/7/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1740,1851,1854,0,0,196
1/7/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1936,2057,2130,2255,0,0,1072
1/7/2022 0:00,G4,1193,FSD,"Sioux Falls, SD",SD,67,SNA,"Santa Ana, CA",CA,91,1730,1730,1853,1905,0,0,1326
1/7/2022 0:00,G4,1768,FSD,"Sioux Falls, SD",SD,67,PGD,"Punta Gorda, FL",FL,33,1030,1127,1445,1538,0,0,1415
1/7/2022 0:00,G4,1920,FSD,"Sioux Falls, SD",SD,67,PIE,"St. Petersburg, FL",FL,33,1836,1836,2236,2227,0,0,1334
1/7/2022 0:00,G4,22,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2145,2228,2240,2321,0,0,1104
1/7/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,1423,704,1522,0,0,483
1/7/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1109,1217,1238,0,0,463
1/7/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,,1657,,1,0,463
1/7/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,850,1017,959,0,0,483
1/7/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,,1240,,1,0,483
1/7/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,740,947,939,0,0,463
1/7/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1726,1804,1849,0,0,483
1/8/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,743,945,926,0,0,463
1/8/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1508,1730,1725,0,0,737
1/8/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1803,2027,2008,0,0,1081
1/8/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,643,925,900,0,0,737
1/8/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,821,929,911,0,0,196
1/8/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,746,1111,1106,0,0,954
1/8/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,545,700,634,0,0,196
1/8/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1039,1213,1133,0,0,196
1/8/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1325,1442,1423,0,0,196
1/8/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1225,1218,1419,1416,0,0,1072
1/8/2022 0:00,UA,1200,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,600,555,704,632,0,0,483
1/8/2022 0:00,UA,3721,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1015,1101,1217,1234,0,0,463
1/8/2022 0:00,UA,4792,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1500,1456,1657,1245,0,1,463
1/8/2022 0:00,UA,4793,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,900,1017,1017,1100,0,0,483
1/8/2022 0:00,UA,5269,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1145,,1240,,1,0,483
1/8/2022 0:00,UA,5338,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,745,750,947,939,0,0,463
1/8/2022 0:00,UA,5848,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1700,1658,1804,1746,0,0,483
1/9/2022 0:00,AA,3107,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,1738,1729,1930,1913,0,0,463
1/9/2022 0:00,AA,3208,FSD,"Sioux Falls, SD",SD,67,ORD,"Chicago, IL",IL,41,744,741,945,928,0,0,463
1/9/2022 0:00,AA,5794,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1450,1730,1657,0,0,737
1/9/2022 0:00,AA,5796,FSD,"Sioux Falls, SD",SD,67,PHX,"Phoenix, AZ",AZ,81,1815,1812,2027,1949,0,0,1081
1/9/2022 0:00,AA,5893,FSD,"Sioux Falls, SD",SD,67,DFW,"Dallas/Fort Worth, TX",TX,74,644,646,925,902,0,0,737
1/9/2022 0:00,DL,1644,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,805,1017,929,1216,0,0,196
1/9/2022 0:00,DL,2613,FSD,"Sioux Falls, SD",SD,67,ATL,"Atlanta, GA",GA,34,725,725,1111,1036,0,0,954
1/9/2022 0:00,DL,2941,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,541,537,700,650,0,0,196
1/9/2022 0:00,DL,4678,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1057,1226,1213,1332,0,0,196
1/9/2022 0:00,DL,4696,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1330,1324,1442,1440,0,0,196
1/9/2022 0:00,DL,4774,FSD,"Sioux Falls, SD",SD,67,MSP,"Minneapolis, MN",MN,63,1745,1747,1851,1857,0,0,196
1/9/2022 0:00,F9,443,FSD,"Sioux Falls, SD",SD,67,DEN,"Denver, CO",CO,82,1416,1409,1503,1445,0,0,483
1/9/2022 0:00,G4,1175,FSD,"Sioux Falls, SD",SD,67,AZA,"Phoenix, AZ",AZ,81,1238,1234,1432,1410,0,0,1072
1/9/2022 0:00,G4,22,FSD,"Sioux Falls, SD",SD,67,LAS,"Las Vegas, NV",NV,85,2156,2201,2251,2236,0,0,1104
1/9/2022 0:00,G4,2421,FSD,"Sioux Falls, SD",SD,67,SFB,"Sanford, FL",FL,33,1804,1757,2214,2154,0,0,1334
1/9/2022 0:00,G4,2784,FSD,"Sioux Falls, SD",SD,67,AUS,"Austin, TX",TX,74,1138,1126,1359,1347,0,0,925
