FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/29/2022 0:00,AA,5761,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,934,923,1205,1154,0,0,425
1/29/2022 0:00,AA,5933,BFL,"Bakersfield, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,600,629,1113,1151,0,0,1271
1/29/2022 0:00,UA,4671,BFL,"Bakersfield, CA",CA,91,SFO,"San Francisco, CA",CA,91,1337,1326,1455,1418,0,0,238
1/29/2022 0:00,UA,5839,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,515,505,853,834,0,0,845
1/29/2022 0:00,UA,5973,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,1300,1246,1636,1604,0,0,845
1/30/2022 0:00,AA,3035,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,630,624,905,906,0,0,425
1/30/2022 0:00,AA,3239,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1156,1146,1426,1407,0,0,425
1/30/2022 0:00,AA,5733,BFL,"Bakersfield, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1240,1251,1752,1743,0,0,1271
1/30/2022 0:00,AA,5867,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1858,,2128,,1,0,425
1/30/2022 0:00,AA,5933,BFL,"Bakersfield, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,1113,1101,0,0,1271
1/30/2022 0:00,UA,4671,BFL,"Bakersfield, CA",CA,91,SFO,"San Francisco, CA",CA,91,1337,1326,1455,1426,0,0,238
1/30/2022 0:00,UA,5839,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,515,508,853,846,0,0,845
1/30/2022 0:00,UA,5973,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,1300,1252,1636,1618,0,0,845
1/31/2022 0:00,AA,3035,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,630,622,905,846,0,0,425
1/31/2022 0:00,AA,3239,BFL,"Bakersfield, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1156,1156,1426,1423,0,0,425
1/31/2022 0:00,AA,5733,BFL,"Bakersfield, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1240,1259,1752,1755,0,0,1271
1/31/2022 0:00,AA,5933,BFL,"Bakersfield, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,1113,1054,0,0,1271
1/31/2022 0:00,UA,4671,BFL,"Bakersfield, CA",CA,91,SFO,"San Francisco, CA",CA,91,1337,1359,1455,1503,0,0,238
1/31/2022 0:00,UA,5839,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,515,503,853,814,0,0,845
1/31/2022 0:00,UA,5973,BFL,"Bakersfield, CA",CA,91,DEN,"Denver, CO",CO,82,1300,1254,1636,1601,0,0,845
