FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,,655,,1,0,284
1/1/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,1832,1855,2014,0,0,284
1/1/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1055,1215,1211,0,0,284
1/2/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,,656,,1,0,284
1/2/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,2258,1855,2359,0,0,284
1/2/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1110,1106,1229,1222,0,0,284
1/3/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,,656,,1,0,284
1/3/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,1746,1855,1918,0,0,284
1/3/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1110,,1229,,1,0,284
1/4/2022 0:00,DL,4157,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,530,528,656,645,0,0,284
1/4/2022 0:00,DL,4768,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1733,1715,1855,1849,0,0,284
1/4/2022 0:00,DL,4999,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1110,1100,1229,1210,0,0,284
1/5/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,,1855,,1,0,284
1/5/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,,1230,,1,0,284
1/5/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,,1429,,1,0,284
1/5/2022 0:00,DL,5067,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/5/2022 0:00,G4,1235,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1517,1730,1711,0,0,1260
1/6/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,2036,1855,2156,0,0,284
1/6/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1116,1230,1256,0,0,284
1/6/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,,1429,,1,0,284
1/6/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/6/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2214,,2327,,1,0,1230
1/7/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1908,1855,2056,0,0,284
1/7/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1228,1230,1326,0,0,284
1/7/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1303,1429,1415,0,0,284
1/7/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/7/2022 0:00,G4,2365,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,949,,1420,,1,0,1573
1/8/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1733,1855,1900,0,0,284
1/8/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1142,1230,1258,0,0,284
1/8/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1304,1429,1418,0,0,284
1/8/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,,659,,1,0,284
1/8/2022 0:00,G4,1324,GFK,"Grand Forks, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1511,1507,1730,1727,0,0,1260
1/9/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1748,1855,1854,0,0,284
1/9/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1059,1230,1202,0,0,284
1/9/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1305,1429,1412,0,0,284
1/9/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,533,659,701,0,0,284
1/9/2022 0:00,G4,28,GFK,"Grand Forks, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2212,2200,2325,2246,0,0,1230
1/10/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1730,1855,1836,0,0,284
1/10/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1055,1230,1158,0,0,284
1/10/2022 0:00,DL,4040,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1310,1304,1429,1411,0,0,284
1/10/2022 0:00,DL,4168,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,535,528,659,656,0,0,284
1/10/2022 0:00,G4,2238,GFK,"Grand Forks, ND",ND,66,SFB,"Sanford, FL",FL,33,949,949,1420,1412,0,0,1573
1/11/2022 0:00,DL,3865,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1734,1724,1855,1823,0,0,284
1/11/2022 0:00,DL,3961,GFK,"Grand Forks, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1101,1055,1230,1158,0,0,284
