FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1616,1547,1728,0,0,260
1/1/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,740,,900,,1,0,260
1/2/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1130,1221,1245,1404,0,0,260
1/2/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,540,531,700,637,0,0,260
1/3/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1612,1545,1718,0,0,260
1/3/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,540,,700,,1,0,260
1/4/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,545,705,659,0,0,260
1/5/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,537,705,655,0,0,260
1/6/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1426,1545,1539,0,0,260
1/6/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,539,705,705,0,0,260
1/7/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1427,1545,1530,0,0,260
1/7/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,537,705,645,0,0,260
1/8/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1130,,1247,,1,0,260
1/8/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,542,705,646,0,0,260
1/9/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1457,1547,1558,0,0,260
1/9/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,2010,705,2125,0,0,260
1/10/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,,1547,,1,0,260
1/10/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,540,705,658,0,0,260
1/11/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,536,705,648,0,0,260
1/12/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,536,705,635,0,0,260
1/13/2022 0:00,UA,5079,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,1430,1421,1545,1516,0,0,260
1/13/2022 0:00,UA,5154,RKS,"Rock Springs, WY",WY,88,DEN,"Denver, CO",CO,82,545,539,705,643,0,0,260
