FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,2169,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1409,1405,1501,1530,0,0,99
1/1/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,600,600,648,647,0,0,99
1/2/2022 0:00,AS,2169,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1409,1446,1501,1534,0,0,99
1/2/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,600,611,648,658,0,0,99
1/3/2022 0:00,AS,2169,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1409,1540,1501,1638,0,0,99
1/3/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,600,743,648,835,0,0,99
1/4/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1652,1700,1737,0,0,99
1/4/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,648,703,738,0,0,99
1/5/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1722,1700,1804,0,0,99
1/5/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,605,703,701,0,0,99
1/6/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,,1700,,1,0,99
1/6/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/7/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1721,1700,1811,0,0,99
1/7/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,,703,,1,0,99
1/8/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1625,1700,1705,0,0,99
1/8/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,615,703,713,0,0,99
1/9/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1625,1700,1705,0,0,99
1/9/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,629,703,713,0,0,99
1/10/2022 0:00,AS,2155,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,1610,1623,1700,1717,0,0,99
1/10/2022 0:00,AS,2488,EAT,"Wenatchee, WA",WA,93,SEA,"Seattle, WA",WA,93,615,637,703,718,0,0,99
