FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4710,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,737,812,915,936,0,0,807
1/1/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,748,846,1001,0,0,524
1/1/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1253,1305,1440,1515,0,0,524
1/1/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1648,1723,1826,1850,0,0,807
1/1/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1810,1910,1958,2056,0,0,902
1/1/2022 0:00,UA,6137,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1412,1402,1843,1818,0,0,1385
1/1/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,801,916,1208,1326,0,0,1186
1/1/2022 0:00,WN,1687,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1055,1056,1245,1256,0,0,524
1/1/2022 0:00,WN,2673,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,715,733,905,927,0,0,524
1/1/2022 0:00,WN,2764,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1350,1541,1535,1728,0,0,524
1/1/2022 0:00,WN,3087,BZN,"Bozeman, MT",MT,84,DAL,"Dallas, TX",TX,74,1445,1447,1845,1828,0,0,1172
1/1/2022 0:00,WN,3288,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1735,1825,1835,1916,0,0,701
1/1/2022 0:00,WN,3383,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1255,1257,1355,1339,0,0,701
1/1/2022 0:00,WN,3433,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1635,1741,1820,1908,0,0,524
1/2/2022 0:00,AA,2167,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1248,,1650,,1,0,1186
1/2/2022 0:00,AA,2523,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,700,736,1108,1138,0,0,1163
1/2/2022 0:00,AA,6253,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1431,1602,1605,1745,0,0,902
1/2/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1350,1352,1750,1737,0,0,1163
1/2/2022 0:00,AS,2359,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,700,808,815,944,0,0,543
1/2/2022 0:00,AS,2448,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1908,1938,2031,2105,0,0,543
1/2/2022 0:00,AS,2511,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1208,1213,1320,1324,0,0,543
1/2/2022 0:00,AS,3363,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1705,2037,1842,2221,0,0,902
1/2/2022 0:00,AS,3472,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,2045,2116,2159,2300,0,0,807
1/2/2022 0:00,B6,1809,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1304,1325,1449,1454,0,0,902
1/2/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1445,1537,2100,2125,0,0,1902
1/2/2022 0:00,DL,1223,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,530,539,855,905,0,0,874
1/2/2022 0:00,DL,2240,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1400,1628,1715,2014,0,0,874
1/2/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,559,731,732,0,0,347
1/2/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1314,1325,1439,1437,0,0,347
1/2/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1833,1914,2015,2043,0,0,347
1/2/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1142,1142,1310,1257,0,0,347
1/2/2022 0:00,DL,4110,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1223,,1418,,1,0,902
1/2/2022 0:00,DL,651,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1445,1523,2037,2053,0,0,1640
1/2/2022 0:00,G4,97,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2243,2258,2344,2357,0,0,701
1/2/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1644,1617,1811,0,0,524
1/2/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1135,1535,1758,2127,0,0,1882
1/2/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1225,1346,1629,1728,0,0,1186
1/2/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1623,1632,1810,1809,0,0,524
1/2/2022 0:00,UA,4710,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,737,733,915,912,0,0,807
1/2/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,659,847,824,0,0,524
1/2/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1255,1450,1443,1626,0,0,524
1/2/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1648,1732,1826,1907,0,0,807
1/2/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1810,1949,1958,2150,0,0,902
1/2/2022 0:00,UA,6137,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1412,1434,1843,1846,0,0,1385
1/2/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,900,854,1307,1230,0,0,1186
1/2/2022 0:00,WN,113,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1035,,1225,,1,0,524
1/2/2022 0:00,WN,1439,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1245,1243,1345,1343,0,0,701
1/2/2022 0:00,WN,1471,BZN,"Bozeman, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1620,1819,1800,1945,0,0,908
1/2/2022 0:00,WN,2165,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1505,1702,1645,1829,0,0,524
1/2/2022 0:00,WN,2361,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1855,1957,1955,2059,0,0,701
1/2/2022 0:00,WN,2413,BZN,"Bozeman, MT",MT,84,SAN,"San Diego, CA",CA,91,1350,1407,1555,1549,0,0,956
1/2/2022 0:00,WN,388,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1745,,1930,,1,0,524
1/2/2022 0:00,WN,482,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,645,702,835,923,0,0,524
1/3/2022 0:00,AA,2167,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1248,1244,1650,1644,0,0,1186
1/3/2022 0:00,AA,2523,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,1108,1055,0,0,1163
1/3/2022 0:00,AA,6253,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1431,1429,1605,1611,0,0,902
1/3/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1350,1352,1750,1736,0,0,1163
1/3/2022 0:00,AS,2359,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,700,657,815,819,0,0,543
1/3/2022 0:00,AS,2448,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1908,2104,2031,2212,0,0,543
1/3/2022 0:00,AS,2511,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1208,1203,1320,1324,0,0,543
1/3/2022 0:00,AS,3366,BZN,"Bozeman, MT",MT,84,SAN,"San Diego, CA",CA,91,1455,1500,1633,1647,0,0,956
1/3/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1445,1526,2100,2126,0,0,1902
1/3/2022 0:00,DL,1223,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,530,539,855,901,0,0,874
1/3/2022 0:00,DL,2240,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1400,1359,1715,1705,0,0,874
1/3/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,807,731,925,0,0,347
1/3/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1314,1310,1439,1434,0,0,347
1/3/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1833,1819,2015,1938,0,0,347
1/3/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1142,1135,1310,1251,0,0,347
1/3/2022 0:00,DL,4110,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1223,1252,1418,1440,0,0,902
1/3/2022 0:00,DL,651,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1445,1502,2037,2027,0,0,1640
1/3/2022 0:00,G4,1213,BZN,"Bozeman, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2132,,2343,,1,0,861
1/3/2022 0:00,G4,578,BZN,"Bozeman, MT",MT,84,BNA,"Nashville, TN",TN,54,1723,1753,2137,2201,0,0,1435
1/3/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1523,1617,1646,0,0,524
1/3/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1136,1333,1759,1923,0,0,1882
1/3/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1225,1317,1629,1658,0,0,1186
1/3/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1625,1803,1810,0,0,524
1/3/2022 0:00,UA,4710,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,737,,915,,1,0,807
1/3/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,649,847,837,0,0,524
1/3/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1253,1419,1440,1554,0,0,524
1/3/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1648,1830,1826,2013,0,0,807
1/3/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1810,1841,1958,2021,0,0,902
1/3/2022 0:00,UA,6137,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1412,1438,1843,1840,0,0,1385
1/3/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,900,854,1307,1254,0,0,1186
1/3/2022 0:00,WN,113,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1035,,1225,,1,0,524
1/3/2022 0:00,WN,1439,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1245,1245,1345,1345,0,0,701
1/3/2022 0:00,WN,1471,BZN,"Bozeman, MT",MT,84,SNA,"Santa Ana, CA",CA,91,1620,1736,1800,1856,0,0,908
1/3/2022 0:00,WN,2165,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1505,,1645,,1,0,524
1/3/2022 0:00,WN,2361,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1855,1855,1955,2006,0,0,701
1/3/2022 0:00,WN,2413,BZN,"Bozeman, MT",MT,84,SAN,"San Diego, CA",CA,91,1350,1406,1555,1533,0,0,956
1/3/2022 0:00,WN,388,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1745,,1930,,1,0,524
1/3/2022 0:00,WN,482,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,645,,835,,1,0,524
1/4/2022 0:00,AA,2745,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,700,659,1110,1103,0,0,1163
1/4/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1407,1749,1756,0,0,1163
1/4/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1626,1700,1734,0,0,543
1/4/2022 0:00,B6,1809,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1304,1320,1449,1454,0,0,902
1/4/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1445,1458,2100,2107,0,0,1902
1/4/2022 0:00,DL,1223,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,530,530,855,927,0,0,874
1/4/2022 0:00,DL,2240,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1400,1521,1715,1857,0,0,874
1/4/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,558,731,759,0,0,347
1/4/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1314,1313,1439,1430,0,0,347
1/4/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1833,1833,2015,1958,0,0,347
1/4/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1142,1132,1310,1316,0,0,347
1/4/2022 0:00,DL,4110,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1223,1219,1418,1417,0,0,902
1/4/2022 0:00,DL,651,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1445,1535,2037,2054,0,0,1640
1/4/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1440,1459,1627,1633,0,0,524
1/4/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1226,1753,1819,0,0,1882
1/4/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1240,1649,1623,0,0,1186
1/4/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1444,1831,1901,0,0,1385
1/4/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1849,1809,2036,0,0,524
1/4/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,658,847,908,0,0,524
1/4/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,,1448,,1,0,524
1/4/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1649,1642,1823,1817,0,0,807
1/4/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1832,2008,2000,0,0,902
1/4/2022 0:00,UA,697,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,828,1237,1245,0,0,1186
1/4/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,1732,1825,1902,0,0,524
1/4/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1336,1440,1441,0,0,701
1/4/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,1159,1335,1324,0,0,524
1/4/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,1857,1945,2023,0,0,524
1/4/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,800,945,952,0,0,524
1/5/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1422,1749,1853,0,0,1163
1/5/2022 0:00,AS,3499,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1220,1219,1329,1410,0,0,807
1/5/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1631,1700,1750,0,0,543
1/5/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,843,842,1007,0,0,543
1/5/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1359,1425,1944,2004,0,0,1640
1/5/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,553,930,952,0,0,874
1/5/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,640,734,822,0,0,347
1/5/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1401,1444,1550,0,0,347
1/5/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,2022,2004,2153,0,0,347
1/5/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1135,1255,1313,0,0,347
1/5/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1507,1820,1839,0,0,874
1/5/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,1550,1632,1837,0,0,524
1/5/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1450,1753,2208,0,0,1882
1/5/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1323,1649,1831,0,0,1186
1/5/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1423,1831,1928,0,0,1385
1/5/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,823,1239,1328,0,0,1186
1/5/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,,1809,,1,0,524
1/5/2022 0:00,UA,491,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,700,1018,846,1214,0,0,524
1/5/2022 0:00,UA,5493,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1300,1328,1448,1647,0,0,524
1/5/2022 0:00,UA,5779,BZN,"Bozeman, MT",MT,84,SFO,"San Francisco, CA",CA,91,1710,1822,1848,2001,0,0,807
1/5/2022 0:00,UA,5826,BZN,"Bozeman, MT",MT,84,LAX,"Los Angeles, CA",CA,91,1820,1913,2008,2054,0,0,902
1/5/2022 0:00,WN,1747,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1640,,1825,,1,0,524
1/5/2022 0:00,WN,2196,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1340,1346,1440,1500,0,0,701
1/5/2022 0:00,WN,3378,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1150,,1335,,1,0,524
1/5/2022 0:00,WN,3441,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1800,,1945,,1,0,524
1/5/2022 0:00,WN,3736,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,800,819,945,1029,0,0,524
1/6/2022 0:00,AA,4398,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1314,1527,1719,1928,0,0,1186
1/6/2022 0:00,AA,817,BZN,"Bozeman, MT",MT,84,DFW,"Dallas/Fort Worth, TX",TX,74,1349,1429,1749,1800,0,0,1163
1/6/2022 0:00,AS,2064,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1333,1446,1512,0,0,543
1/6/2022 0:00,AS,457,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,1610,1607,1700,1720,0,0,543
1/6/2022 0:00,AS,821,BZN,"Bozeman, MT",MT,84,SEA,"Seattle, WA",WA,93,745,,842,,1,0,543
1/6/2022 0:00,B6,944,BZN,"Bozeman, MT",MT,84,JFK,"New York, NY",NY,22,1415,1408,2030,2005,0,0,1902
1/6/2022 0:00,DL,1181,BZN,"Bozeman, MT",MT,84,ATL,"Atlanta, GA",GA,34,1402,1440,1944,1955,0,0,1640
1/6/2022 0:00,DL,2434,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,556,551,930,929,0,0,874
1/6/2022 0:00,DL,2686,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,600,600,734,754,0,0,347
1/6/2022 0:00,DL,3549,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1320,1332,1444,1449,0,0,347
1/6/2022 0:00,DL,3606,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1834,1830,2004,1939,0,0,347
1/6/2022 0:00,DL,3733,BZN,"Bozeman, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1137,1132,1255,1305,0,0,347
1/6/2022 0:00,DL,473,BZN,"Bozeman, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1503,1820,1803,0,0,874
1/6/2022 0:00,G4,72,BZN,"Bozeman, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1029,1029,1128,1140,0,0,701
1/6/2022 0:00,UA,1505,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1445,,1632,,1,0,524
1/6/2022 0:00,UA,308,BZN,"Bozeman, MT",MT,84,EWR,"Newark, NJ",NJ,21,1130,1142,1753,1758,0,0,1882
1/6/2022 0:00,UA,314,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1306,1649,1647,0,0,1186
1/6/2022 0:00,UA,4636,BZN,"Bozeman, MT",MT,84,IAH,"Houston, TX",TX,74,1400,1426,1831,1824,0,0,1385
1/6/2022 0:00,UA,4648,BZN,"Bozeman, MT",MT,84,ORD,"Chicago, IL",IL,41,830,830,1239,1349,0,0,1186
1/6/2022 0:00,UA,4661,BZN,"Bozeman, MT",MT,84,DEN,"Denver, CO",CO,82,1615,1624,1809,1815,0,0,524
