FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,708,805,750,0,0,129
1/2/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,941,1035,1024,0,0,129
1/3/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,934,1035,1017,0,0,129
1/4/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,711,805,747,0,0,129
1/5/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,929,1035,1014,0,0,129
1/6/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,705,805,749,0,0,129
1/7/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,944,1035,1027,0,0,129
1/8/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,704,805,743,0,0,129
1/9/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,929,1035,1015,0,0,129
1/10/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,936,1035,1015,0,0,129
1/11/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,715,805,756,0,0,129
1/12/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,931,1035,1013,0,0,129
1/13/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,703,805,746,0,0,129
1/14/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,932,1035,1017,0,0,129
1/15/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,709,805,747,0,0,129
1/16/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,940,1035,1029,0,0,129
1/17/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,934,1035,1014,0,0,129
1/18/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,707,805,747,0,0,129
1/19/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,935,1035,1022,0,0,129
1/20/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,709,805,752,0,0,129
1/21/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,938,1035,1020,0,0,129
1/22/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,708,805,751,0,0,129
1/23/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,937,1035,1021,0,0,129
1/24/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,927,1035,1008,0,0,129
1/25/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,702,805,749,0,0,129
1/26/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,932,1035,1011,0,0,129
1/27/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,702,805,744,0,0,129
1/28/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,939,1035,1018,0,0,129
1/29/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,720,726,805,808,0,0,129
1/30/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,942,1035,1025,0,0,129
1/31/2022 0:00,UA,117,SPN,"Saipan, TT",TT,5,GUM,"Guam, TT",TT,5,950,930,1035,1010,0,0,129
