FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,2162,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,1000,1048,1242,1308,0,0,997
1/3/2022 0:00,UA,2178,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,743,748,942,941,0,0,1011
1/3/2022 0:00,UA,2277,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,1800,1928,2044,2218,0,0,997
1/3/2022 0:00,UA,2320,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,1100,1151,1256,1347,0,0,1011
1/3/2022 0:00,UA,2326,TPA,"Tampa, FL",FL,33,IAH,"Houston, TX",TX,74,1145,1145,1320,1304,0,0,787
1/3/2022 0:00,UA,2346,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,1354,1459,1638,1730,0,0,997
1/3/2022 0:00,UA,2372,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,1545,1623,1829,1900,0,0,997
1/3/2022 0:00,UA,2393,TPA,"Tampa, FL",FL,33,IAH,"Houston, TX",TX,74,700,659,833,826,0,0,787
1/3/2022 0:00,UA,2398,TPA,"Tampa, FL",FL,33,IAD,"Washington, DC",VA,38,1405,1452,1618,1658,0,0,811
1/3/2022 0:00,UA,2418,TPA,"Tampa, FL",FL,33,IAH,"Houston, TX",TX,74,1700,1746,1834,1854,0,0,787
1/3/2022 0:00,UA,2423,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,748,804,1030,1103,0,0,997
1/3/2022 0:00,UA,2468,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,615,705,856,925,0,0,997
1/3/2022 0:00,UA,2603,TPA,"Tampa, FL",FL,33,IAD,"Washington, DC",VA,38,1900,1900,2115,2100,0,0,811
1/3/2022 0:00,UA,2619,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,1214,1213,1421,1402,0,0,1506
1/3/2022 0:00,UA,2656,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,2045,2042,2329,2320,0,0,997
1/3/2022 0:00,UA,2665,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,823,826,1025,1037,0,0,1506
1/3/2022 0:00,UA,793,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,1844,,2041,,1,0,1011
1/3/2022 0:00,WN,1010,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,2025,2230,2235,35,0,0,842
1/3/2022 0:00,WN,1019,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1125,1145,1310,1340,0,0,997
1/3/2022 0:00,WN,1020,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,800,,1015,,1,0,842
1/3/2022 0:00,WN,1084,TPA,"Tampa, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,800,759,1045,1038,0,0,1788
1/3/2022 0:00,WN,1092,TPA,"Tampa, FL",FL,33,MSY,"New Orleans, LA",LA,72,1715,,1800,,1,0,488
1/3/2022 0:00,WN,1174,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1530,1830,1655,1953,0,0,781
1/3/2022 0:00,WN,1207,TPA,"Tampa, FL",FL,33,SJU,"San Juan, PR",PR,3,2020,2048,10,26,0,0,1237
1/3/2022 0:00,WN,122,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,2105,2245,2325,51,0,0,837
1/3/2022 0:00,WN,1241,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,900,908,1135,1121,0,0,920
1/3/2022 0:00,WN,1243,TPA,"Tampa, FL",FL,33,BHM,"Birmingham, AL",AL,51,1555,1603,1625,1637,0,0,459
1/3/2022 0:00,WN,1292,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,1015,1029,1215,1226,0,0,1506
1/3/2022 0:00,WN,1293,TPA,"Tampa, FL",FL,33,MEM,"Memphis, TN",TN,54,2055,,2155,,1,0,655
1/3/2022 0:00,WN,1410,TPA,"Tampa, FL",FL,33,PVD,"Providence, RI",RI,15,1025,1052,1305,1323,0,0,1136
1/3/2022 0:00,WN,142,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1310,1353,1405,1448,0,0,612
1/3/2022 0:00,WN,1440,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,815,814,1055,1051,0,0,1010
1/3/2022 0:00,WN,1464,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1925,1942,2110,2122,0,0,997
1/3/2022 0:00,WN,1477,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1610,,1705,,1,0,612
1/3/2022 0:00,WN,1505,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,2100,112,2250,303,0,0,1048
1/3/2022 0:00,WN,1523,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1845,2041,2015,2158,0,0,869
1/3/2022 0:00,WN,1547,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,1245,,1500,,1,0,842
1/3/2022 0:00,WN,1597,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1055,1057,1230,1226,0,0,406
1/3/2022 0:00,WN,1648,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1705,1743,1945,2041,0,0,1010
1/3/2022 0:00,WN,1672,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,930,1021,1025,1107,0,0,612
1/3/2022 0:00,WN,1685,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,1105,1108,1235,1224,0,0,869
1/3/2022 0:00,WN,1701,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,2055,2204,2305,4,0,0,773
1/3/2022 0:00,WN,1712,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,2125,2359,2220,40,0,0,612
1/3/2022 0:00,WN,1721,TPA,"Tampa, FL",FL,33,DAL,"Dallas, TX",TX,74,600,601,745,731,0,0,917
1/3/2022 0:00,WN,1738,TPA,"Tampa, FL",FL,33,DAL,"Dallas, TX",TX,74,1050,,1235,,1,0,917
1/3/2022 0:00,WN,1760,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,1440,1500,1620,1638,0,0,928
1/3/2022 0:00,WN,187,TPA,"Tampa, FL",FL,33,SJU,"San Juan, PR",PR,3,1300,1403,1655,1753,0,0,1237
1/3/2022 0:00,WN,2087,TPA,"Tampa, FL",FL,33,ISP,"Islip, NY",NY,22,1530,1538,1800,1811,0,0,1034
1/3/2022 0:00,WN,2099,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1005,1039,1135,1205,0,0,781
1/3/2022 0:00,WN,221,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,1630,1631,1815,1802,0,0,997
1/3/2022 0:00,WN,223,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,2205,2247,2345,19,0,0,997
1/3/2022 0:00,WN,2250,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,1940,,2155,,1,0,814
1/3/2022 0:00,WN,2347,TPA,"Tampa, FL",FL,33,SDF,"Louisville, KY",KY,52,1000,1000,1205,1200,0,0,727
1/3/2022 0:00,WN,240,TPA,"Tampa, FL",FL,33,DAL,"Dallas, TX",TX,74,2050,2206,2230,2,0,0,917
1/3/2022 0:00,WN,2499,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,605,610,740,740,0,0,406
1/3/2022 0:00,WN,2505,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,710,704,955,928,0,0,1111
1/3/2022 0:00,WN,2517,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,600,557,815,754,0,0,829
1/3/2022 0:00,WN,2524,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1240,1244,1455,1458,0,0,829
1/3/2022 0:00,WN,2530,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,605,617,825,824,0,0,837
1/3/2022 0:00,WN,2539,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,655,,845,,1,0,1075
1/3/2022 0:00,WN,254,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,710,710,855,848,0,0,928
1/3/2022 0:00,WN,2545,TPA,"Tampa, FL",FL,33,MSY,"New Orleans, LA",LA,72,745,748,830,825,0,0,488
1/3/2022 0:00,WN,2551,TPA,"Tampa, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,720,720,910,851,0,0,587
1/3/2022 0:00,WN,2554,TPA,"Tampa, FL",FL,33,STL,"St. Louis, MO",MO,64,605,603,735,725,0,0,869
1/3/2022 0:00,WN,2654,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,830,,1045,,1,0,814
1/3/2022 0:00,WN,286,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,1335,,1550,,1,0,814
1/3/2022 0:00,WN,300,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,1720,1750,1935,1959,0,0,842
1/3/2022 0:00,WN,329,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,2145,,2320,,1,0,406
1/3/2022 0:00,WN,343,TPA,"Tampa, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,2050,2140,2230,2307,0,0,587
1/3/2022 0:00,WN,400,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1150,1343,1430,1621,0,0,1053
1/3/2022 0:00,WN,4281,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,600,605,745,746,0,0,997
1/3/2022 0:00,WN,4311,TPA,"Tampa, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,2010,2150,2230,2400,0,0,873
1/3/2022 0:00,WN,435,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,1935,2052,2105,2212,0,0,781
1/3/2022 0:00,WN,478,TPA,"Tampa, FL",FL,33,PIT,"Pittsburgh, PA",PA,23,920,1125,1140,1324,0,0,873
1/3/2022 0:00,WN,497,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,1310,1330,1510,1519,0,0,1506
1/3/2022 0:00,WN,531,TPA,"Tampa, FL",FL,33,MKE,"Milwaukee, WI",WI,45,2040,2203,2225,2342,0,0,1075
1/3/2022 0:00,WN,5464,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,520,,720,,1,0,1506
1/3/2022 0:00,WN,568,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,900,907,1045,1059,0,0,1011
1/3/2022 0:00,WN,603,TPA,"Tampa, FL",FL,33,MCI,"Kansas City, MO",MO,64,1000,1029,1155,1220,0,0,1048
1/3/2022 0:00,WN,606,TPA,"Tampa, FL",FL,33,CMH,"Columbus, OH",OH,44,1640,1732,1855,1939,0,0,829
1/3/2022 0:00,WN,625,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,610,,825,,1,0,842
1/3/2022 0:00,WN,650,TPA,"Tampa, FL",FL,33,HOU,"Houston, TX",TX,74,605,604,735,730,0,0,781
1/3/2022 0:00,WN,665,TPA,"Tampa, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,1835,1835,1945,1937,0,0,197
1/3/2022 0:00,WN,692,TPA,"Tampa, FL",FL,33,IND,"Indianapolis, IN",IN,42,1525,1905,1745,2111,0,0,837
1/3/2022 0:00,WN,695,TPA,"Tampa, FL",FL,33,DEN,"Denver, CO",CO,82,2115,2247,2315,43,0,0,1506
1/3/2022 0:00,WN,698,TPA,"Tampa, FL",FL,33,FLL,"Fort Lauderdale, FL",FL,33,920,929,1030,1031,0,0,197
1/3/2022 0:00,WN,762,TPA,"Tampa, FL",FL,33,SAT,"San Antonio, TX",TX,74,955,951,1140,1137,0,0,972
1/3/2022 0:00,WN,776,TPA,"Tampa, FL",FL,33,MDW,"Chicago, IL",IL,41,905,,1045,,1,0,997
1/3/2022 0:00,WN,885,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,1405,,1620,,1,0,842
1/3/2022 0:00,WN,910,TPA,"Tampa, FL",FL,33,LAS,"Las Vegas, NV",NV,85,1215,1237,1420,1436,0,0,1984
1/3/2022 0:00,WN,951,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1440,1450,1615,1625,0,0,406
1/3/2022 0:00,WN,963,TPA,"Tampa, FL",FL,33,BWI,"Baltimore, MD",MD,35,940,1422,1155,1639,0,0,842
1/4/2022 0:00,AA,1101,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,1710,1743,1919,1934,0,0,1011
1/4/2022 0:00,AA,1189,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,601,556,801,742,0,0,929
1/4/2022 0:00,AA,1271,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1118,1427,1316,1620,0,0,929
1/4/2022 0:00,AA,1298,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1942,1938,2140,2118,0,0,929
1/4/2022 0:00,AA,1369,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,705,700,908,848,0,0,929
1/4/2022 0:00,AA,1399,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1601,1602,1801,1751,0,0,929
1/4/2022 0:00,AA,1402,TPA,"Tampa, FL",FL,33,PHX,"Phoenix, AZ",AZ,81,1658,1659,1951,1932,0,0,1788
1/4/2022 0:00,AA,1557,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,621,617,830,814,0,0,1011
1/4/2022 0:00,AA,1672,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,1005,959,1109,1100,0,0,204
1/4/2022 0:00,AA,1693,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,1346,1415,1449,1517,0,0,204
1/4/2022 0:00,AA,1704,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,830,825,1024,1001,0,0,507
1/4/2022 0:00,AA,1733,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,1923,1946,2139,2214,0,0,814
1/4/2022 0:00,AA,1740,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,651,646,749,740,0,0,204
1/4/2022 0:00,AA,1744,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,804,807,907,903,0,0,204
1/4/2022 0:00,AA,1838,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1730,1738,1931,1926,0,0,929
1/4/2022 0:00,AA,1944,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,1323,1443,1537,1654,0,0,814
1/4/2022 0:00,AA,2020,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,603,602,749,736,0,0,507
1/4/2022 0:00,AA,2033,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,2033,2021,2134,2123,0,0,204
1/4/2022 0:00,AA,2074,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,902,857,1115,1150,0,0,814
1/4/2022 0:00,AA,2139,TPA,"Tampa, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2025,2048,2258,2303,0,0,2158
1/4/2022 0:00,AA,2601,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,600,553,700,649,0,0,204
1/4/2022 0:00,AA,2710,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,1159,1150,1345,1325,0,0,507
1/4/2022 0:00,AA,2714,TPA,"Tampa, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1300,1259,1500,1452,0,0,929
1/4/2022 0:00,AA,2715,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1538,1533,1807,1750,0,0,920
1/4/2022 0:00,AA,2898,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,1017,1025,1202,1202,0,0,507
1/4/2022 0:00,AA,2905,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,1741,1742,1925,1921,0,0,507
1/4/2022 0:00,AA,2908,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1003,1003,1229,1222,0,0,920
1/4/2022 0:00,AA,2915,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,1538,1538,1722,1711,0,0,507
1/4/2022 0:00,AA,3925,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,1410,1403,1551,1619,0,0,928
1/4/2022 0:00,AA,436,TPA,"Tampa, FL",FL,33,CLT,"Charlotte, NC",NC,36,1400,1356,1544,1530,0,0,507
1/4/2022 0:00,AA,467,TPA,"Tampa, FL",FL,33,DCA,"Washington, DC",VA,38,1513,1648,1728,1921,0,0,814
1/4/2022 0:00,AA,4677,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,1551,1552,1649,1649,0,0,612
1/4/2022 0:00,AA,4694,TPA,"Tampa, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,2041,2251,2236,202,0,0,587
1/4/2022 0:00,AA,4730,TPA,"Tampa, FL",FL,33,BNA,"Nashville, TN",TN,54,930,923,1026,1015,0,0,612
1/4/2022 0:00,AA,543,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,1543,1559,1650,1655,0,0,204
1/4/2022 0:00,AA,615,TPA,"Tampa, FL",FL,33,MIA,"Miami, FL",FL,33,1115,1105,1221,1222,0,0,204
1/4/2022 0:00,AA,809,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1402,1356,1630,1615,0,0,920
1/4/2022 0:00,AA,832,TPA,"Tampa, FL",FL,33,ORD,"Chicago, IL",IL,41,1438,1432,1640,1620,0,0,1011
1/4/2022 0:00,AA,835,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,700,700,924,918,0,0,920
1/4/2022 0:00,AA,986,TPA,"Tampa, FL",FL,33,AUS,"Austin, TX",TX,74,920,916,1111,1055,0,0,928
1/4/2022 0:00,AS,607,TPA,"Tampa, FL",FL,33,SFO,"San Francisco, CA",CA,91,1845,,2143,,1,0,2393
1/4/2022 0:00,AS,635,TPA,"Tampa, FL",FL,33,SEA,"Seattle, WA",WA,93,800,,1130,,1,0,2520
1/4/2022 0:00,AS,770,TPA,"Tampa, FL",FL,33,SEA,"Seattle, WA",WA,93,1725,1813,2050,2157,0,0,2520
1/4/2022 0:00,B6,126,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,2045,2319,2320,143,0,0,1005
1/4/2022 0:00,B6,1534,TPA,"Tampa, FL",FL,33,BDL,"Hartford, CT",CT,11,1156,1313,1438,1546,0,0,1111
1/4/2022 0:00,B6,2074,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,2021,42,2309,310,0,0,997
1/4/2022 0:00,B6,226,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,947,945,1225,1213,0,0,1005
1/4/2022 0:00,B6,2274,TPA,"Tampa, FL",FL,33,EWR,"Newark, NJ",NJ,21,1010,1249,1251,1522,0,0,997
1/4/2022 0:00,B6,2751,TPA,"Tampa, FL",FL,33,SJU,"San Juan, PR",PR,3,755,753,1149,1137,0,0,1237
1/4/2022 0:00,B6,2810,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1504,1544,1743,1809,0,0,1010
1/4/2022 0:00,B6,294,TPA,"Tampa, FL",FL,33,RIC,"Richmond, VA",VA,38,1612,1634,1807,1828,0,0,723
1/4/2022 0:00,B6,392,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,2025,2018,2326,2314,0,0,1185
1/4/2022 0:00,B6,426,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,1156,1528,1434,1800,0,0,1005
1/4/2022 0:00,B6,48,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,750,745,1030,1011,0,0,1010
1/4/2022 0:00,B6,548,TPA,"Tampa, FL",FL,33,HPN,"White Plains, NY",NY,22,1516,2041,1756,2336,0,0,1032
1/4/2022 0:00,B6,592,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1357,,1654,,1,0,1185
1/4/2022 0:00,B6,626,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,1603,1559,1841,1850,0,0,1005
1/4/2022 0:00,B6,692,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1508,1559,1806,1849,0,0,1185
1/4/2022 0:00,B6,792,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,700,650,956,948,0,0,1185
1/4/2022 0:00,B6,892,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1200,1157,1504,1456,0,0,1185
1/4/2022 0:00,DL,1042,TPA,"Tampa, FL",FL,33,SEA,"Seattle, WA",WA,93,847,849,1219,1200,0,0,2520
1/4/2022 0:00,DL,1224,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,830,822,1110,1050,0,0,983
1/4/2022 0:00,DL,1237,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1959,1958,2300,2255,0,0,1185
1/4/2022 0:00,DL,1279,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1100,1108,1237,1231,0,0,406
1/4/2022 0:00,DL,1364,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,820,815,957,944,0,0,406
1/4/2022 0:00,DL,1373,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,800,757,1043,1022,0,0,1005
1/4/2022 0:00,DL,1387,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1910,1904,2152,2129,0,0,1010
1/4/2022 0:00,DL,1412,TPA,"Tampa, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,2004,2003,2149,2143,0,0,587
1/4/2022 0:00,DL,1467,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,720,716,954,942,0,0,1306
1/4/2022 0:00,DL,1476,TPA,"Tampa, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,1253,1249,1433,1421,0,0,587
1/4/2022 0:00,DL,1479,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1110,1119,1350,1343,0,0,1010
1/4/2022 0:00,DL,1482,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,1115,1115,1354,1343,0,0,1005
1/4/2022 0:00,DL,1532,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1220,1226,1359,1347,0,0,406
1/4/2022 0:00,DL,1561,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1759,1807,1945,1931,0,0,406
1/4/2022 0:00,DL,1594,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,1815,1829,2057,2106,0,0,983
1/4/2022 0:00,DL,1749,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,1525,1527,1808,1752,0,0,1010
1/4/2022 0:00,DL,2052,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,600,557,842,823,0,0,983
1/4/2022 0:00,DL,2111,TPA,"Tampa, FL",FL,33,JFK,"New York, NY",NY,22,1955,1955,2239,2234,0,0,1005
1/4/2022 0:00,DL,2116,TPA,"Tampa, FL",FL,33,LGA,"New York, NY",NY,22,700,702,945,926,0,0,1010
1/4/2022 0:00,DL,2131,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,1107,1129,1349,1408,0,0,983
1/4/2022 0:00,DL,2150,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1340,1452,1518,1621,0,0,406
1/4/2022 0:00,DL,2183,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1815,1810,2045,2039,0,0,1306
1/4/2022 0:00,DL,2288,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,620,,755,,1,0,406
1/4/2022 0:00,DL,2526,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1305,1259,1534,1516,0,0,1306
1/4/2022 0:00,DL,2586,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,1237,1240,1517,1509,0,0,983
1/4/2022 0:00,DL,2596,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,948,947,1124,1108,0,0,406
1/4/2022 0:00,DL,2679,TPA,"Tampa, FL",FL,33,MSP,"Minneapolis, MN",MN,63,1431,1429,1702,1710,0,0,1306
1/4/2022 0:00,DL,2765,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1223,1223,1431,1423,0,0,773
1/4/2022 0:00,DL,2790,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1639,1636,1818,1803,0,0,406
1/4/2022 0:00,DL,2829,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,520,533,653,700,0,0,406
1/4/2022 0:00,DL,2847,TPA,"Tampa, FL",FL,33,DTW,"Detroit, MI",MI,43,1412,1414,1653,1642,0,0,983
1/4/2022 0:00,DL,2891,TPA,"Tampa, FL",FL,33,BOS,"Boston, MA",MA,13,1110,1124,1410,1415,0,0,1185
1/4/2022 0:00,DL,2895,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,720,717,901,840,0,0,406
1/4/2022 0:00,DL,2896,TPA,"Tampa, FL",FL,33,ATL,"Atlanta, GA",GA,34,1959,2000,2141,2131,0,0,406
1/4/2022 0:00,DL,736,TPA,"Tampa, FL",FL,33,LAX,"Los Angeles, CA",CA,91,754,859,1025,1117,0,0,2158
1/4/2022 0:00,DL,910,TPA,"Tampa, FL",FL,33,LAX,"Los Angeles, CA",CA,91,2017,2028,2249,2243,0,0,2158
1/4/2022 0:00,DL,956,TPA,"Tampa, FL",FL,33,SLC,"Salt Lake City, UT",UT,87,1755,1800,2059,2105,0,0,1888
1/4/2022 0:00,F9,1694,TPA,"Tampa, FL",FL,33,RDU,"Raleigh/Durham, NC",NC,36,701,658,847,840,0,0,587
1/4/2022 0:00,F9,1758,TPA,"Tampa, FL",FL,33,CVG,"Cincinnati, OH",KY,52,1522,1529,1740,1734,0,0,773
1/4/2022 0:00,F9,2099,TPA,"Tampa, FL",FL,33,LAS,"Las Vegas, NV",NV,85,2225,2219,40,40,0,0,1984
1/4/2022 0:00,F9,2376,TPA,"Tampa, FL",FL,33,PHL,"Philadelphia, PA",PA,23,1330,1418,1608,1656,0,0,920
1/4/2022 0:00,F9,2434,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,1409,1423,1650,1706,0,0,927
1/4/2022 0:00,F9,2436,TPA,"Tampa, FL",FL,33,CLE,"Cleveland, OH",OH,44,600,556,838,830,0,0,927
1/4/2022 0:00,F9,2500,TPA,"Tampa, FL",FL,33,BUF,"Buffalo, NY",NY,22,1632,1657,1920,1933,0,0,1053
