FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1646,1900,2004,0,0,921
1/6/2022 0:00,G4,2329,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,815,804,1123,1105,0,0,835
1/7/2022 0:00,G4,106,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2126,,2314,,1,0,1400
1/7/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2039,,2314,,1,0,1272
1/7/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1925,2248,2230,0,0,841
1/7/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,920,1253,1221,0,0,876
1/9/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1025,1227,1214,0,0,587
1/9/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1556,1900,1928,0,0,921
1/9/2022 0:00,G4,2322,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,815,809,1123,1116,0,0,835
1/10/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1219,1219,1454,1418,0,0,1272
1/10/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1919,2248,2217,0,0,841
1/10/2022 0:00,G4,191,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1321,,1509,,1,0,1400
1/10/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,924,1253,1241,0,0,876
1/13/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1032,1227,1158,0,0,587
1/13/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1551,1900,1854,0,0,921
1/13/2022 0:00,G4,2417,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,2030,2148,2338,44,0,0,835
1/14/2022 0:00,G4,106,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2126,2105,2314,2231,0,0,1400
1/14/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2037,2026,2309,2252,0,0,1272
1/14/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,2015,2248,2314,0,0,841
1/14/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,929,1253,1338,0,0,876
1/16/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1230,1227,1404,0,0,587
1/16/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1717,1900,2029,0,0,921
1/16/2022 0:00,G4,2508,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,2030,2037,2338,2342,0,0,835
1/17/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2110,2127,2342,2349,0,0,1272
1/17/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,2046,2248,2346,0,0,841
1/17/2022 0:00,G4,208,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,1207,1220,1355,1352,0,0,1400
1/17/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,920,1253,1220,0,0,876
1/20/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1032,1227,1211,0,0,587
1/20/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1530,1900,1850,0,0,921
1/20/2022 0:00,G4,2417,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,2030,2017,2338,2313,0,0,835
1/21/2022 0:00,G4,106,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2147,2142,2335,2306,0,0,1400
1/21/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,2105,2053,2340,2303,0,0,1272
1/21/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1930,2248,2233,0,0,841
1/21/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,921,1253,1232,0,0,876
1/23/2022 0:00,G4,1562,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1043,1042,1227,1212,0,0,587
1/23/2022 0:00,G4,1568,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1543,1529,1900,1835,0,0,921
1/23/2022 0:00,G4,2508,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,2030,2106,2338,5,0,0,835
1/24/2022 0:00,G4,106,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2108,2058,2256,2237,0,0,1400
1/24/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1209,1152,1444,1410,0,0,1272
1/24/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1929,2248,2231,0,0,841
1/24/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,929,1253,1228,0,0,876
1/27/2022 0:00,G4,1595,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1949,2017,2306,2333,0,0,921
1/27/2022 0:00,G4,2329,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,815,807,1123,1124,0,0,835
1/27/2022 0:00,G4,2687,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1910,1912,2054,2047,0,0,587
1/28/2022 0:00,G4,106,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2147,2133,2335,2257,0,0,1400
1/28/2022 0:00,G4,1197,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1207,1157,1439,1407,0,0,1272
1/28/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1940,2248,2241,0,0,841
1/28/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,917,1253,1310,0,0,876
1/30/2022 0:00,G4,1581,BLV,"Belleville, IL",IL,41,PGD,"Punta Gorda, FL",FL,33,1949,2049,2306,2352,0,0,921
1/30/2022 0:00,G4,2322,BLV,"Belleville, IL",IL,41,SFB,"Sanford, FL",FL,33,815,1019,1123,1330,0,0,835
1/30/2022 0:00,G4,2687,BLV,"Belleville, IL",IL,41,VPS,"Valparaiso, FL",FL,33,1905,1915,2049,2042,0,0,587
1/31/2022 0:00,G4,106,BLV,"Belleville, IL",IL,41,LAS,"Las Vegas, NV",NV,85,2113,2105,2301,2248,0,0,1400
1/31/2022 0:00,G4,1402,BLV,"Belleville, IL",IL,41,AZA,"Phoenix, AZ",AZ,81,1207,1147,1439,1356,0,0,1272
1/31/2022 0:00,G4,1901,BLV,"Belleville, IL",IL,41,PIE,"St. Petersburg, FL",FL,33,1940,1937,2248,2236,0,0,841
1/31/2022 0:00,G4,2524,BLV,"Belleville, IL",IL,41,SRQ,"Sarasota/Bradenton, FL",FL,33,941,1114,1253,1423,0,0,876
