FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1128,1219,1305,1349,0,0,377
1/3/2022 0:00,DL,5423,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,635,,816,,1,0,377
1/3/2022 0:00,DL,5524,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1827,1827,2008,1952,0,0,377
1/3/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1416,1549,1551,0,0,323
1/4/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1427,1540,1528,0,0,185
1/4/2022 0:00,AA,2943,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,905,904,1139,1114,0,0,1106
1/4/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1648,1924,1857,0,0,1106
1/4/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1200,1312,1350,0,0,500
1/4/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,551,747,742,0,0,500
1/4/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1635,1829,1816,0,0,500
1/4/2022 0:00,AA,5120,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,457,614,559,0,0,185
1/4/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1604,1731,1715,0,0,185
1/4/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1954,1959,2150,0,0,319
1/4/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1041,1209,1143,0,0,185
1/4/2022 0:00,AA,6118,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,645,637,816,808,0,0,413
1/4/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1057,1238,1220,0,0,413
1/4/2022 0:00,AA,753,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,655,650,810,801,0,0,185
1/4/2022 0:00,DL,4653,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1425,1423,1603,1602,0,0,377
1/4/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1128,1400,1305,1531,0,0,377
1/4/2022 0:00,DL,5423,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,635,,816,,1,0,377
1/4/2022 0:00,DL,5524,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1827,1822,2008,1950,0,0,377
1/4/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1416,1549,1529,0,0,323
1/5/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1427,1540,1535,0,0,185
1/5/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1659,1924,1919,0,0,1106
1/5/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1224,1312,1418,0,0,500
1/5/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,554,747,806,0,0,500
1/5/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1743,1829,1920,0,0,500
1/5/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,849,1025,1003,0,0,185
1/5/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1609,1731,1714,0,0,185
1/5/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1951,1959,2111,0,0,319
1/5/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1040,1209,1155,0,0,185
1/5/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2010,2131,2118,0,0,185
1/5/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1055,1238,1222,0,0,413
1/5/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1640,1828,1812,0,0,377
1/5/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1106,1252,1237,0,0,377
1/5/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,615,801,742,0,0,377
1/5/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1419,1549,1531,0,0,323
1/6/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1429,1540,1532,0,0,185
1/6/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1640,1924,1901,0,0,1106
1/6/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1122,1312,1254,0,0,500
1/6/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,456,615,553,0,0,185
1/6/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,621,747,803,0,0,500
1/6/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1631,1829,1815,0,0,500
1/6/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,853,1025,1002,0,0,185
1/6/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1656,1731,1807,0,0,185
1/6/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,,1959,,1,0,319
1/6/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1034,1209,1142,0,0,185
1/6/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2024,2131,2142,0,0,185
1/6/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1056,1238,1215,0,0,413
1/6/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1640,1828,1806,0,0,377
1/6/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1104,1252,1238,0,0,377
1/6/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,617,802,746,0,0,377
1/6/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,,1549,,1,0,323
1/7/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1435,1540,1541,0,0,185
1/7/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1704,1924,1925,0,0,1106
1/7/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1117,1312,1252,0,0,500
1/7/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,501,615,558,0,0,185
1/7/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,,747,,1,0,500
1/7/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1646,1829,1847,0,0,500
1/7/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,852,1025,1005,0,0,185
1/7/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1609,1731,1707,0,0,185
1/7/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1919,1959,2024,0,0,319
1/7/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1045,1209,1155,0,0,185
1/7/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2010,2131,2130,0,0,185
1/7/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,553,730,733,0,0,413
1/7/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1056,1238,1217,0,0,413
1/7/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1644,1828,1808,0,0,377
1/7/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1101,1252,1236,0,0,377
1/7/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,628,802,752,0,0,377
1/7/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1420,1549,1549,0,0,323
1/8/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1642,1924,1924,0,0,1106
1/8/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1155,1331,1342,1508,0,0,500
1/8/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,454,615,548,0,0,185
1/8/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,700,655,847,840,0,0,500
1/8/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1603,1731,1708,0,0,185
1/8/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1842,1835,2000,1957,0,0,319
1/8/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1036,1209,1138,0,0,185
1/8/2022 0:00,AA,5596,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,1422,1546,1518,0,0,185
1/8/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,554,730,725,0,0,413
1/8/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1640,1828,1758,0,0,377
1/8/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1109,1252,1241,0,0,377
1/8/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,617,802,739,0,0,377
1/8/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,,1549,,1,0,323
1/9/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1429,1540,1537,0,0,185
1/9/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1653,1924,1907,0,0,1106
1/9/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1216,1312,1357,0,0,500
1/9/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,550,747,729,0,0,500
1/9/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1639,1829,1819,0,0,500
1/9/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,1012,1025,1110,0,0,185
1/9/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1608,1731,1721,0,0,185
1/9/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1842,1833,2000,2112,0,0,319
1/9/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1033,1209,1204,0,0,185
1/9/2022 0:00,AA,5645,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,2011,2021,2131,2122,0,0,185
1/9/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1100,1238,1228,0,0,413
1/9/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1635,1828,1803,0,0,377
1/9/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1106,1252,1237,0,0,377
1/9/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,615,802,745,0,0,377
1/9/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1442,1440,1620,1603,0,0,377
1/9/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1418,1549,1535,0,0,323
1/10/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1425,1540,1539,0,0,185
1/10/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1637,1924,1851,0,0,1106
1/10/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1125,1312,1257,0,0,500
1/10/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,456,615,600,0,0,185
1/10/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,637,747,805,0,0,500
1/10/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1628,1829,1810,0,0,500
1/10/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,855,1025,1000,0,0,185
1/10/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1603,1731,1718,0,0,185
1/10/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1921,1959,2041,0,0,319
1/10/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1033,1209,1144,0,0,185
1/10/2022 0:00,AA,6164,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,600,550,730,712,0,0,413
1/10/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1054,1238,1223,0,0,413
1/10/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1710,1712,1850,1900,0,0,377
1/10/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1100,1252,1247,0,0,377
1/10/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,617,802,739,0,0,377
1/10/2022 0:00,DL,5374,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1440,1530,1618,1652,0,0,377
1/10/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1420,1549,1531,0,0,323
1/11/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1707,1924,1933,0,0,1106
1/11/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1118,1312,1316,0,0,500
1/11/2022 0:00,AA,4757,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,500,459,615,619,0,0,185
1/11/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,555,747,744,0,0,500
1/11/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1808,1829,1952,0,0,500
1/11/2022 0:00,AA,5123,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1429,1419,1546,1514,0,0,185
1/11/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1607,1731,1723,0,0,185
1/11/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1833,1959,2000,0,0,319
1/11/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1037,1209,1143,0,0,185
1/11/2022 0:00,AA,6209,ILM,"Wilmington, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1105,1055,1238,1226,0,0,413
1/11/2022 0:00,DL,4714,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1645,1642,1828,1806,0,0,377
1/11/2022 0:00,DL,5147,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,1111,1109,1252,1242,0,0,377
1/11/2022 0:00,DL,5180,ILM,"Wilmington, NC",NC,36,ATL,"Atlanta, GA",GA,34,620,616,802,736,0,0,377
1/11/2022 0:00,UA,3768,ILM,"Wilmington, NC",NC,36,IAD,"Washington, DC",VA,38,1430,1414,1549,1519,0,0,323
1/12/2022 0:00,AA,1582,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1432,1431,1540,1527,0,0,185
1/12/2022 0:00,AA,4122,ILM,"Wilmington, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1646,1644,1924,1854,0,0,1106
1/12/2022 0:00,AA,4579,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1125,1117,1312,1247,0,0,500
1/12/2022 0:00,AA,4791,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,600,549,747,720,0,0,500
1/12/2022 0:00,AA,4855,ILM,"Wilmington, NC",NC,36,LGA,"New York, NY",NY,22,1637,1628,1829,1806,0,0,500
1/12/2022 0:00,AA,5189,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,902,854,1025,1009,0,0,185
1/12/2022 0:00,AA,5308,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1613,1600,1731,1708,0,0,185
1/12/2022 0:00,AA,5317,ILM,"Wilmington, NC",NC,36,DCA,"Washington, DC",VA,38,1841,1831,1959,2019,0,0,319
1/12/2022 0:00,AA,5428,ILM,"Wilmington, NC",NC,36,CLT,"Charlotte, NC",NC,36,1043,1035,1209,1151,0,0,185
