FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/13/2022 0:00,G4,2544,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1000,1010,1218,1234,0,0,856
1/13/2022 0:00,G4,892,LCK,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1103,1059,1340,1338,0,0,961
1/14/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1608,1743,1907,0,0,890
1/14/2022 0:00,G4,2457,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1610,1620,1816,1823,0,0,767
1/16/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2103,2320,2345,0,0,821
1/16/2022 0:00,G4,2536,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1454,1440,1712,1707,0,0,856
1/16/2022 0:00,G4,892,LCK,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1103,1111,1340,1403,0,0,961
1/17/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1539,1743,1812,0,0,890
1/17/2022 0:00,G4,2439,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,2122,2326,2328,156,0,0,767
1/20/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2102,2320,2316,0,0,821
1/20/2022 0:00,G4,2544,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1000,940,1218,1210,0,0,856
1/20/2022 0:00,G4,892,LCK,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1103,1106,1340,1344,0,0,961
1/21/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1528,1743,1800,0,0,890
1/21/2022 0:00,G4,2520,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1451,1449,1657,1659,0,0,767
1/23/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2057,2320,2301,0,0,821
1/23/2022 0:00,G4,2536,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1454,1448,1712,1750,0,0,856
1/23/2022 0:00,G4,892,LCK,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1103,1054,1340,1314,0,0,961
1/24/2022 0:00,G4,1725,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1524,1557,1743,1843,0,0,890
1/24/2022 0:00,G4,2520,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1451,1506,1657,1702,0,0,767
1/27/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2104,2320,2331,0,0,821
1/27/2022 0:00,G4,2544,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1000,947,1218,1202,0,0,856
1/27/2022 0:00,G4,892,LCK,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1103,1101,1340,1341,0,0,961
1/28/2022 0:00,G4,2270,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1540,1532,1746,1735,0,0,767
1/28/2022 0:00,G4,599,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1937,1929,2153,2202,0,0,890
1/30/2022 0:00,G4,1919,LCK,"Columbus, OH",OH,44,PIE,"St. Petersburg, FL",FL,33,2104,2054,2320,2253,0,0,821
1/30/2022 0:00,G4,2536,LCK,"Columbus, OH",OH,44,SRQ,"Sarasota/Bradenton, FL",FL,33,1454,1501,1712,1711,0,0,856
1/30/2022 0:00,G4,892,LCK,"Columbus, OH",OH,44,FLL,"Fort Lauderdale, FL",FL,33,1103,1053,1340,1321,0,0,961
1/31/2022 0:00,G4,2270,LCK,"Columbus, OH",OH,44,SFB,"Sanford, FL",FL,33,1540,1556,1746,1749,0,0,767
1/31/2022 0:00,G4,599,LCK,"Columbus, OH",OH,44,PGD,"Punta Gorda, FL",FL,33,1937,1953,2153,2203,0,0,890
