FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5786,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1014,,1139,,1,0,247
1/1/2022 0:00,AA,5799,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1222,1219,1345,1322,0,0,247
1/1/2022 0:00,AA,5881,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,800,756,926,919,0,0,247
1/1/2022 0:00,AA,5926,HOU,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1821,2037,1949,2216,0,0,247
1/1/2022 0:00,DL,1688,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1719,1719,2020,2005,0,0,696
1/1/2022 0:00,DL,2088,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1232,1226,1531,1515,0,0,696
1/1/2022 0:00,DL,2687,HOU,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,600,556,858,852,0,0,696
1/1/2022 0:00,WN,1065,HOU,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,1450,1448,1610,1558,0,0,488
1/1/2022 0:00,WN,1102,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,700,655,1005,1002,0,0,849
1/1/2022 0:00,WN,1125,HOU,"Houston, TX",TX,74,PIT,"Pittsburgh, PA",PA,23,1455,,1830,,1,0,1131
1/1/2022 0:00,WN,114,HOU,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,700,700,845,835,0,0,1390
1/1/2022 0:00,WN,1230,HOU,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,1935,2025,2140,2215,0,0,804
1/1/2022 0:00,WN,1314,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,600,600,705,654,0,0,239
1/1/2022 0:00,WN,1381,HOU,"Houston, TX",TX,74,DAL,"Dallas, TX",TX,74,1820,1831,1925,1929,0,0,239
1/1/2022 0:00,WN,1452,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1525,1548,1620,1627,0,0,148
1/1/2022 0:00,WN,15,HOU,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,520,516,715,700,0,0,687
1/1/2022 0:00,WN,1639,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1550,1618,1650,1709,0,0,192
1/1/2022 0:00,WN,1671,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2145,,2240,,1,0,192
1/1/2022 0:00,WN,1678,HOU,"Houston, TX",TX,74,JAX,"Jacksonville, FL",FL,33,2030,2204,2325,54,0,0,816
1/1/2022 0:00,WN,1692,HOU,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,710,710,1030,1016,0,0,957
1/1/2022 0:00,WN,1751,HOU,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,820,823,1125,1122,0,0,853
1/1/2022 0:00,WN,1775,HOU,"Houston, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1125,1137,1425,1424,0,0,789
1/1/2022 0:00,WN,1879,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,2215,2248,2335,2356,0,0,419
1/1/2022 0:00,WN,1964,HOU,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2135,2220,2225,2304,0,0,148
1/1/2022 0:00,WN,1998,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,2135,2158,2240,2254,0,0,277
1/1/2022 0:00,WN,2002,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,1045,1134,1215,1250,0,0,441
1/1/2022 0:00,WN,2193,HOU,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,2005,2030,2345,2,0,0,1218
1/1/2022 0:00,WN,22,HOU,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1415,1429,1730,1737,0,0,955
1/1/2022 0:00,WN,2227,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2155,2254,2325,30,0,0,883
1/1/2022 0:00,WN,2228,HOU,"Houston, TX",TX,74,OAK,"Oakland, CA",CA,91,700,704,915,856,0,0,1642
1/1/2022 0:00,WN,2247,HOU,"Houston, TX",TX,74,SJU,"San Juan, PR",PR,3,1050,1119,1655,1717,0,0,1997
1/1/2022 0:00,WN,2295,HOU,"Houston, TX",TX,74,OAK,"Oakland, CA",CA,91,1915,2017,2130,2217,0,0,1642
1/1/2022 0:00,WN,2312,HOU,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,1500,1527,1715,1721,0,0,1621
1/1/2022 0:00,WN,2325,HOU,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1125,1126,1245,1236,0,0,419
1/1/2022 0:00,WN,2460,HOU,"Houston, TX",TX,74,MCI,"Kansas City, MO",MO,64,1725,1728,1920,1912,0,0,666
1/1/2022 0:00,WN,2476,HOU,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1040,1048,1140,1135,0,0,187
1/1/2022 0:00,WN,2488,HOU,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,2210,2229,2315,2324,0,0,302
1/1/2022 0:00,WN,2492,HOU,"Houston, TX",TX,74,JAN,"Jackson/Vicksburg, MS",MS,53,2035,2121,2200,2223,0,0,359
1/1/2022 0:00,WN,2550,HOU,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1605,1758,1750,1932,0,0,1390
1/1/2022 0:00,WN,2594,HOU,"Houston, TX",TX,74,IND,"Indianapolis, IN",IN,42,1430,1426,1740,1714,0,0,861
1/1/2022 0:00,WN,2615,HOU,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1745,1820,2055,2126,0,0,849
1/1/2022 0:00,WN,2625,HOU,"Houston, TX",TX,74,TUS,"Tucson, AZ",AZ,81,1325,,1505,,1,0,945
1/1/2022 0:00,WN,2653,HOU,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1405,1410,1755,1759,0,0,1246
1/1/2022 0:00,WN,2655,HOU,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1050,1050,1350,1342,0,0,781
1/1/2022 0:00,WN,2669,HOU,"Houston, TX",TX,74,MEM,"Memphis, TN",TN,54,2000,2115,2130,2225,0,0,484
1/1/2022 0:00,WN,2708,HOU,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1500,1459,1630,1628,0,0,883
1/1/2022 0:00,WN,2723,HOU,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1750,1803,1935,1936,0,0,670
1/1/2022 0:00,WN,2724,HOU,"Houston, TX",TX,74,MAF,"Midland/Odessa, TX",TX,74,2135,2225,2300,2350,0,0,441
1/1/2022 0:00,WN,2746,HOU,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,830,843,930,934,0,0,192
1/1/2022 0:00,WN,2754,HOU,"Houston, TX",TX,74,ECP,"Panama City, FL",FL,33,1500,1509,1635,1628,0,0,571
1/1/2022 0:00,WN,2762,HOU,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1005,1007,1325,1316,0,0,957
1/1/2022 0:00,WN,2779,HOU,"Houston, TX",TX,74,ELP,"El Paso, TX",TX,74,1550,1703,1650,1809,0,0,677
1/1/2022 0:00,WN,2785,HOU,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,2055,2151,15,50,0,0,957
1/1/2022 0:00,WN,2787,HOU,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1115,1252,1220,1415,0,0,277
