FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,3290,DAL,"Dallas, TX",TX,74,MEM,"Memphis, TN",TN,54,1425,1610,1545,1723,0,0,423
1/1/2022 0:00,WN,3301,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,820,,1035,,1,0,793
1/1/2022 0:00,WN,3318,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1905,1930,2005,2028,0,0,1067
1/1/2022 0:00,WN,3337,DAL,"Dallas, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2050,2127,2215,2241,0,0,1246
1/1/2022 0:00,WN,3338,DAL,"Dallas, TX",TX,74,MCO,"Orlando, FL",FL,33,1030,1037,1355,1358,0,0,973
1/1/2022 0:00,WN,3341,DAL,"Dallas, TX",TX,74,DEN,"Denver, CO",CO,82,2205,2343,2310,100,0,0,651
1/1/2022 0:00,WN,3345,DAL,"Dallas, TX",TX,74,STL,"St. Louis, MO",MO,64,2040,2205,2215,2324,0,0,546
1/1/2022 0:00,WN,3346,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,1525,,1615,,1,0,562
1/1/2022 0:00,WN,3348,DAL,"Dallas, TX",TX,74,MIA,"Miami, FL",FL,33,1645,1645,2015,2009,0,0,1109
1/1/2022 0:00,WN,3350,DAL,"Dallas, TX",TX,74,ELP,"El Paso, TX",TX,74,830,830,925,924,0,0,562
1/1/2022 0:00,WN,3353,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,1700,,1910,,1,0,793
1/1/2022 0:00,WN,3379,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,1805,1813,2100,2058,0,0,721
1/1/2022 0:00,WN,3402,DAL,"Dallas, TX",TX,74,DEN,"Denver, CO",CO,82,1940,1942,2040,2219,0,0,651
1/1/2022 0:00,WN,3404,DAL,"Dallas, TX",TX,74,DCA,"Washington, DC",VA,38,1315,1315,1655,1648,0,0,1184
1/1/2022 0:00,WN,3407,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,2035,2129,2140,2235,0,0,247
1/1/2022 0:00,WN,3409,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,2150,2216,2305,2325,0,0,323
1/1/2022 0:00,WN,3411,DAL,"Dallas, TX",TX,74,MCO,"Orlando, FL",FL,33,645,644,1015,1010,0,0,973
1/1/2022 0:00,WN,3418,DAL,"Dallas, TX",TX,74,MCO,"Orlando, FL",FL,33,810,832,1140,1147,0,0,973
1/1/2022 0:00,WN,3444,DAL,"Dallas, TX",TX,74,MCI,"Kansas City, MO",MO,64,825,848,1000,1006,0,0,461
1/1/2022 0:00,WN,3491,DAL,"Dallas, TX",TX,74,LGB,"Long Beach, CA",CA,91,1140,1204,1300,1313,0,0,1232
1/1/2022 0:00,WN,3509,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,2055,2120,2350,2358,0,0,721
1/1/2022 0:00,WN,3515,DAL,"Dallas, TX",TX,74,ONT,"Ontario, CA",CA,91,1730,1741,1845,1842,0,0,1200
1/1/2022 0:00,WN,3539,DAL,"Dallas, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,2125,2215,2305,2350,0,0,879
1/1/2022 0:00,WN,3565,DAL,"Dallas, TX",TX,74,DEN,"Denver, CO",CO,82,1125,1141,1225,1241,0,0,651
1/1/2022 0:00,WN,3585,DAL,"Dallas, TX",TX,74,AMA,"Amarillo, TX",TX,74,935,930,1055,1039,0,0,323
1/1/2022 0:00,WN,3592,DAL,"Dallas, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1635,1723,1815,1901,0,0,630
1/1/2022 0:00,WN,3605,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2130,2140,2230,2237,0,0,1067
1/1/2022 0:00,WN,3610,DAL,"Dallas, TX",TX,74,BNA,"Nashville, TN",TN,54,1805,1933,1945,2111,0,0,623
1/1/2022 0:00,WN,3648,DAL,"Dallas, TX",TX,74,ORD,"Chicago, IL",IL,41,1550,,1805,,1,0,798
1/1/2022 0:00,WN,3656,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,2015,2112,2125,2220,0,0,293
1/1/2022 0:00,WN,3677,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,1355,,1605,,1,0,793
1/1/2022 0:00,WN,3678,DAL,"Dallas, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,2010,2039,2345,6,0,0,1108
1/1/2022 0:00,WN,3687,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1645,1702,1745,1808,0,0,1067
1/1/2022 0:00,WN,3689,DAL,"Dallas, TX",TX,74,LIT,"Little Rock, AR",AR,71,1945,2023,2050,2118,0,0,296
1/1/2022 0:00,WN,3696,DAL,"Dallas, TX",TX,74,LGA,"New York, NY",NY,22,1850,1931,2300,40,0,0,1381
1/1/2022 0:00,WN,3760,DAL,"Dallas, TX",TX,74,ORD,"Chicago, IL",IL,41,1020,,1250,,1,0,798
1/1/2022 0:00,WN,3826,DAL,"Dallas, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1215,1211,1345,1334,0,0,458
1/1/2022 0:00,WN,3827,DAL,"Dallas, TX",TX,74,IAH,"Houston, TX",TX,74,820,818,930,913,0,0,216
1/1/2022 0:00,WN,3828,DAL,"Dallas, TX",TX,74,ECP,"Panama City, FL",FL,33,1625,1659,1815,1837,0,0,674
1/1/2022 0:00,WN,3831,DAL,"Dallas, TX",TX,74,MKE,"Milwaukee, WI",WI,45,1555,1607,1815,1808,0,0,850
1/1/2022 0:00,WN,43,DAL,"Dallas, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,825,834,925,920,0,0,580
1/1/2022 0:00,WN,489,DAL,"Dallas, TX",TX,74,CHS,"Charleston, SC",SC,37,1340,1405,1655,1723,0,0,977
1/1/2022 0:00,WN,49,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1830,1912,1940,2012,0,0,239
1/1/2022 0:00,WN,492,DAL,"Dallas, TX",TX,74,LAX,"Los Angeles, CA",CA,91,600,606,735,720,0,0,1246
1/1/2022 0:00,WN,52,DAL,"Dallas, TX",TX,74,DCA,"Washington, DC",VA,38,1040,1132,1420,1459,0,0,1184
1/1/2022 0:00,WN,538,DAL,"Dallas, TX",TX,74,SJC,"San Jose, CA",CA,91,1645,1659,1835,1841,0,0,1450
1/1/2022 0:00,WN,557,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,1050,1055,1345,1348,0,0,721
1/1/2022 0:00,WN,632,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,1545,1606,1700,1717,0,0,239
1/1/2022 0:00,WN,647,DAL,"Dallas, TX",TX,74,MDW,"Chicago, IL",IL,41,1900,,2105,,1,0,793
1/1/2022 0:00,WN,664,DAL,"Dallas, TX",TX,74,SEA,"Seattle, WA",WA,93,1510,,1740,,1,0,1670
1/1/2022 0:00,WN,680,DAL,"Dallas, TX",TX,74,LGA,"New York, NY",NY,22,600,557,1020,946,0,0,1381
1/1/2022 0:00,WN,702,DAL,"Dallas, TX",TX,74,SAT,"San Antonio, TX",TX,74,730,,845,,1,0,247
1/1/2022 0:00,WN,726,DAL,"Dallas, TX",TX,74,MCO,"Orlando, FL",FL,33,1620,1632,1950,1949,0,0,973
1/1/2022 0:00,WN,747,DAL,"Dallas, TX",TX,74,DEN,"Denver, CO",CO,82,725,752,835,854,0,0,651
1/1/2022 0:00,WN,827,DAL,"Dallas, TX",TX,74,LBB,"Lubbock, TX",TX,74,1655,1742,1805,2143,0,1,293
1/1/2022 0:00,WN,861,DAL,"Dallas, TX",TX,74,LAS,"Las Vegas, NV",NV,85,705,746,810,828,0,0,1067
1/1/2022 0:00,WN,921,DAL,"Dallas, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,935,956,1255,1259,0,0,934
1/1/2022 0:00,WN,953,DAL,"Dallas, TX",TX,74,SMF,"Sacramento, CA",CA,91,1325,1351,1520,1535,0,0,1442
1/1/2022 0:00,WN,960,DAL,"Dallas, TX",TX,74,DCA,"Washington, DC",VA,38,645,646,1030,1006,0,0,1184
1/1/2022 0:00,WN,990,DAL,"Dallas, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1540,1551,1925,1921,0,0,1108
1/1/2022 0:00,WN,999,DAL,"Dallas, TX",TX,74,BHM,"Birmingham, AL",AL,51,910,913,1045,1035,0,0,587
1/2/2022 0:00,AS,128,DAL,"Dallas, TX",TX,74,SEA,"Seattle, WA",WA,93,1915,1919,2149,2156,0,0,1670
1/2/2022 0:00,AS,310,DAL,"Dallas, TX",TX,74,SFO,"San Francisco, CA",CA,91,1325,1333,1526,1528,0,0,1476
1/2/2022 0:00,AS,3438,DAL,"Dallas, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1610,1726,1750,1842,0,0,1246
1/2/2022 0:00,DL,1533,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,1854,1852,2156,2148,0,0,721
1/2/2022 0:00,DL,2888,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,1600,1607,1902,1858,0,0,721
1/2/2022 0:00,DL,2914,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,1151,1139,1448,1432,0,0,721
1/2/2022 0:00,DL,2921,DAL,"Dallas, TX",TX,74,ATL,"Atlanta, GA",GA,34,700,732,1004,1036,0,0,721
1/2/2022 0:00,WN,100,DAL,"Dallas, TX",TX,74,DCA,"Washington, DC",VA,38,1020,1049,1400,1412,0,0,1184
1/2/2022 0:00,WN,1010,DAL,"Dallas, TX",TX,74,TPA,"Tampa, FL",FL,33,1625,1751,1945,2058,0,0,917
1/2/2022 0:00,WN,1019,DAL,"Dallas, TX",TX,74,TPA,"Tampa, FL",FL,33,730,809,1050,1122,0,0,917
1/2/2022 0:00,WN,1091,DAL,"Dallas, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1220,1232,1405,1359,0,0,879
1/2/2022 0:00,WN,11,DAL,"Dallas, TX",TX,74,HOU,"Houston, TX",TX,74,930,942,1040,1046,0,0,239
1/2/2022 0:00,WN,1109,DAL,"Dallas, TX",TX,74,LGA,"New York, NY",NY,22,955,1043,1410,1443,0,0,1381
1/2/2022 0:00,WN,1120,DAL,"Dallas, TX",TX,74,TUL,"Tulsa, OK",OK,73,1050,1058,1155,1152,0,0,238
1/2/2022 0:00,WN,1121,DAL,"Dallas, TX",TX,74,LGB,"Long Beach, CA",CA,91,1435,1516,1600,1635,0,0,1232
1/2/2022 0:00,WN,1134,DAL,"Dallas, TX",TX,74,OAK,"Oakland, CA",CA,91,610,635,810,804,0,0,1468
1/2/2022 0:00,WN,1158,DAL,"Dallas, TX",TX,74,DCA,"Washington, DC",VA,38,1425,,1805,,1,0,1184
1/2/2022 0:00,WN,1159,DAL,"Dallas, TX",TX,74,SAN,"San Diego, CA",CA,91,705,803,825,909,0,0,1182
1/2/2022 0:00,WN,1168,DAL,"Dallas, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1615,1905,1805,2032,0,0,879
