FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AS,98,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1415,,1841,,1,0,1448
1/1/2022 0:00,DL,1359,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,612,1041,1054,0,0,1448
1/1/2022 0:00,DL,2806,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1337,1426,1817,1848,0,0,1448
1/1/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2350,106,657,753,0,0,2405
1/1/2022 0:00,UA,236,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2318,53,625,748,0,0,2405
1/2/2022 0:00,AS,104,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,520,,950,,1,0,1448
1/2/2022 0:00,AS,108,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1300,1358,1726,1827,0,0,1448
1/2/2022 0:00,AS,110,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,245,339,709,805,0,0,1448
1/2/2022 0:00,AS,114,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,130,152,554,621,0,0,1448
1/2/2022 0:00,AS,116,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1845,1938,2311,48,0,0,1448
1/2/2022 0:00,AS,1204,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1515,1536,1940,1958,0,0,1448
1/2/2022 0:00,AS,130,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,625,642,1058,1123,0,0,1542
1/2/2022 0:00,AS,131,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1645,1737,1746,1834,0,0,261
1/2/2022 0:00,AS,138,ANC,"Anchorage, AK",AK,1,ORD,"Chicago, IL",IL,41,2325,,829,,1,0,2846
1/2/2022 0:00,AS,140,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,1910,2026,2340,102,0,0,1542
1/2/2022 0:00,AS,1472,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,830,827,1300,1248,0,0,1448
1/2/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2335,,549,,1,0,2345
1/2/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1530,1634,1705,1805,0,0,539
1/2/2022 0:00,AS,168,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,700,737,1125,1200,0,0,1448
1/2/2022 0:00,AS,172,ANC,"Anchorage, AK",AK,1,PHX,"Phoenix, AZ",AZ,81,2215,,539,,1,0,2552
1/2/2022 0:00,AS,180,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1345,1410,1445,1503,0,0,261
1/2/2022 0:00,AS,2022,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,850,853,952,950,0,0,261
1/2/2022 0:00,AS,2073,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,512,617,607,0,0,261
1/2/2022 0:00,AS,2191,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1035,1030,1136,1136,0,0,261
1/2/2022 0:00,AS,2212,ANC,"Anchorage, AK",AK,1,DLG,"Dillingham, AK",AK,1,1600,1559,1710,1724,0,0,329
1/2/2022 0:00,AS,2510,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1945,,2044,,1,0,261
1/2/2022 0:00,AS,2567,ANC,"Anchorage, AK",AK,1,AKN,"King Salmon, AK",AK,1,1220,1215,1329,1310,0,0,288
1/2/2022 0:00,AS,2570,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1635,1639,2103,2106,0,0,1448
1/2/2022 0:00,AS,43,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1040,1126,1202,1240,0,0,399
1/2/2022 0:00,AS,45,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1747,1756,1909,1909,0,0,399
1/2/2022 0:00,AS,47,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,1727,1828,1846,0,0,253
1/2/2022 0:00,AS,49,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1345,1356,1448,1452,0,0,253
1/2/2022 0:00,AS,51,ANC,"Anchorage, AK",AK,1,BRW,"Barrow, AK",AK,1,1342,1416,1538,1624,0,0,725
1/2/2022 0:00,AS,62,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,745,748,925,926,0,0,571
1/2/2022 0:00,AS,64,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1050,1047,1233,1218,0,0,571
1/2/2022 0:00,AS,66,ANC,"Anchorage, AK",AK,1,CDV,"Cordova, AK",AK,1,1340,1354,1433,1453,0,0,160
1/2/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1940,1947,2116,2135,0,0,571
1/2/2022 0:00,AS,707,ANC,"Anchorage, AK",AK,1,LAS,"Las Vegas, NV",NV,85,2355,,559,,1,0,2304
1/2/2022 0:00,AS,82,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,605,607,1033,1058,0,0,1448
1/2/2022 0:00,AS,824,ANC,"Anchorage, AK",AK,1,OGG,"Kahului, HI",HI,2,1740,,2259,,1,0,2797
1/2/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1810,2255,2325,0,0,2777
1/2/2022 0:00,AS,84,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,900,900,1326,1332,0,0,1448
1/2/2022 0:00,AS,86,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,800,808,1225,1237,0,0,1448
1/2/2022 0:00,AS,90,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1000,1051,1426,1517,0,0,1448
1/2/2022 0:00,AS,92,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,425,424,855,838,0,0,1448
1/2/2022 0:00,AS,94,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1200,1358,1626,1829,0,0,1448
1/2/2022 0:00,AS,971,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,840,852,947,947,0,0,253
1/2/2022 0:00,AS,98,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1415,1602,1841,2025,0,0,1448
1/2/2022 0:00,DL,1265,ANC,"Anchorage, AK",AK,1,MSP,"Minneapolis, MN",MN,63,2245,2312,659,715,0,0,2519
1/2/2022 0:00,DL,1359,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,559,1042,1056,0,0,1448
1/2/2022 0:00,DL,1382,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,130,206,601,622,0,0,1448
1/2/2022 0:00,DL,1409,ANC,"Anchorage, AK",AK,1,ATL,"Atlanta, GA",GA,34,2030,36,739,1111,0,0,3417
1/2/2022 0:00,DL,2471,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1547,1926,2023,1,0,0,1448
1/2/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2350,31,657,746,0,0,2405
1/2/2022 0:00,UA,236,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2315,2320,622,622,0,0,2405
1/3/2022 0:00,AS,110,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,245,241,709,706,0,0,1448
1/3/2022 0:00,AS,114,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,120,124,544,555,0,0,1448
1/3/2022 0:00,AS,116,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1845,1928,2311,2,0,0,1448
1/3/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1735,1923,2200,2352,0,0,1448
1/3/2022 0:00,AS,130,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,625,,1058,,1,0,1542
1/3/2022 0:00,AS,131,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1645,1640,1746,1752,0,0,261
1/3/2022 0:00,AS,140,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,1910,1917,2340,2343,0,0,1542
1/3/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2335,2327,549,522,0,0,2345
1/3/2022 0:00,AS,151,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,905,901,1040,1044,0,0,539
1/3/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1530,1529,1705,1710,0,0,539
1/3/2022 0:00,AS,165,ANC,"Anchorage, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,855,946,1035,1121,0,0,548
1/3/2022 0:00,AS,172,ANC,"Anchorage, AK",AK,1,PHX,"Phoenix, AZ",AZ,81,2215,,539,,1,0,2552
1/3/2022 0:00,AS,180,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1345,1527,1445,1626,0,0,261
1/3/2022 0:00,AS,2022,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,850,942,952,1050,0,0,261
1/3/2022 0:00,AS,2073,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,600,617,659,0,0,261
1/3/2022 0:00,AS,2191,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1035,1028,1136,1138,0,0,261
1/3/2022 0:00,AS,2212,ANC,"Anchorage, AK",AK,1,DLG,"Dillingham, AK",AK,1,1600,1553,1710,1701,0,0,329
1/3/2022 0:00,AS,2510,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1945,,2044,,1,0,261
1/3/2022 0:00,AS,2567,ANC,"Anchorage, AK",AK,1,AKN,"King Salmon, AK",AK,1,1220,1318,1329,1417,0,0,288
1/3/2022 0:00,AS,2570,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1635,1632,2103,2117,0,0,1448
1/3/2022 0:00,AS,43,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1040,1042,1202,1154,0,0,399
1/3/2022 0:00,AS,45,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1747,1745,1909,1859,0,0,399
1/3/2022 0:00,AS,47,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,2023,1828,2124,0,0,253
1/3/2022 0:00,AS,49,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1345,1353,1448,1451,0,0,253
1/3/2022 0:00,AS,51,ANC,"Anchorage, AK",AK,1,BRW,"Barrow, AK",AK,1,1342,1354,1538,1558,0,0,725
1/3/2022 0:00,AS,55,ANC,"Anchorage, AK",AK,1,SCC,"Deadhorse, AK",AK,1,550,543,733,730,0,0,626
1/3/2022 0:00,AS,62,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,745,827,925,,0,1,571
1/3/2022 0:00,AS,64,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1050,1238,1233,,0,1,571
1/3/2022 0:00,AS,66,ANC,"Anchorage, AK",AK,1,CDV,"Cordova, AK",AK,1,1340,1335,1433,1435,0,0,160
1/3/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1940,2113,2116,,0,1,571
1/3/2022 0:00,AS,82,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,605,556,1033,1042,0,0,1448
1/3/2022 0:00,AS,824,ANC,"Anchorage, AK",AK,1,OGG,"Kahului, HI",HI,2,1740,1850,2259,2347,0,0,2797
1/3/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1740,1737,2255,2242,0,0,2777
1/3/2022 0:00,AS,84,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,900,925,1326,1351,0,0,1448
1/3/2022 0:00,AS,86,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,800,800,1225,1236,0,0,1448
1/3/2022 0:00,AS,88,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1100,1103,1525,1538,0,0,1448
1/3/2022 0:00,AS,90,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1000,958,1426,1425,0,0,1448
1/3/2022 0:00,AS,92,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,425,419,855,839,0,0,1448
1/3/2022 0:00,AS,94,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1200,1203,1626,1616,0,0,1448
1/3/2022 0:00,AS,971,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,840,848,947,955,0,0,253
1/3/2022 0:00,AS,98,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1415,1410,1841,1850,0,0,1448
1/3/2022 0:00,DL,1265,ANC,"Anchorage, AK",AK,1,MSP,"Minneapolis, MN",MN,63,2245,2235,659,654,0,0,2519
1/3/2022 0:00,DL,1359,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,557,1042,1025,0,0,1448
1/3/2022 0:00,DL,1382,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,130,128,601,547,0,0,1448
1/3/2022 0:00,DL,2298,ANC,"Anchorage, AK",AK,1,SLC,"Salt Lake City, UT",UT,87,51,120,735,800,0,0,2125
1/3/2022 0:00,DL,2471,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1547,1545,2023,1955,0,0,1448
1/3/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2350,10,657,657,0,0,2405
1/3/2022 0:00,UA,236,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2315,233,622,922,0,0,2405
1/4/2022 0:00,AS,102,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1015,1011,1440,1417,0,0,1448
1/4/2022 0:00,AS,110,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,35,32,500,439,0,0,1448
1/4/2022 0:00,AS,114,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,150,151,615,608,0,0,1448
1/4/2022 0:00,AS,116,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1515,1556,1940,2010,0,0,1448
1/4/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,,1830,,1,0,253
1/4/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,957,1110,1106,0,0,253
1/4/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,712,809,814,0,0,261
1/4/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2355,8,609,542,0,0,2345
1/4/2022 0:00,AS,151,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,955,1012,1130,1142,0,0,539
1/4/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1536,1526,1712,1703,0,0,539
1/4/2022 0:00,AS,165,ANC,"Anchorage, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,905,954,1042,1121,0,0,548
1/4/2022 0:00,AS,2023,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,920,918,1019,1019,0,0,261
1/4/2022 0:00,AS,2102,ANC,"Anchorage, AK",AK,1,AKN,"King Salmon, AK",AK,1,1030,1027,1139,1125,0,0,288
1/4/2022 0:00,AS,2149,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1910,,2009,,1,0,261
1/4/2022 0:00,AS,2198,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1445,1639,1545,1751,0,0,261
1/4/2022 0:00,AS,2357,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,515,512,613,618,0,0,261
1/4/2022 0:00,AS,2471,ANC,"Anchorage, AK",AK,1,DLG,"Dillingham, AK",AK,1,1250,1509,1401,1710,0,0,329
1/4/2022 0:00,AS,2570,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1730,2017,2157,26,0,0,1448
1/4/2022 0:00,AS,43,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1045,1042,1207,1202,0,0,399
1/4/2022 0:00,AS,45,ANC,"Anchorage, AK",AK,1,BET,"Bethel, AK",AK,1,1740,1802,1903,1906,0,0,399
1/4/2022 0:00,AS,51,ANC,"Anchorage, AK",AK,1,BRW,"Barrow, AK",AK,1,1435,1440,1632,1646,0,0,725
1/4/2022 0:00,AS,52,ANC,"Anchorage, AK",AK,1,SCC,"Deadhorse, AK",AK,1,1545,1538,1730,1726,0,0,626
1/4/2022 0:00,AS,55,ANC,"Anchorage, AK",AK,1,SCC,"Deadhorse, AK",AK,1,545,537,733,728,0,0,626
1/4/2022 0:00,AS,62,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,750,818,930,1010,0,0,571
1/4/2022 0:00,AS,621,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,1205,1343,1305,1439,0,0,261
1/4/2022 0:00,AS,64,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1100,1107,1240,1246,0,0,571
1/4/2022 0:00,AS,66,ANC,"Anchorage, AK",AK,1,CDV,"Cordova, AK",AK,1,1345,1439,1440,1529,0,0,160
1/4/2022 0:00,AS,70,ANC,"Anchorage, AK",AK,1,JNU,"Juneau, AK",AK,1,1935,1943,2113,2148,0,0,571
1/4/2022 0:00,AS,82,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,608,1025,1020,0,0,1448
1/4/2022 0:00,AS,828,ANC,"Anchorage, AK",AK,1,HNL,"Honolulu, HI",HI,2,1630,1701,2150,2241,0,0,2777
1/4/2022 0:00,AS,872,ANC,"Anchorage, AK",AK,1,KOA,"Kona, HI",HI,2,1532,1530,2058,2052,0,0,2874
1/4/2022 0:00,AS,92,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1220,1239,1645,1654,0,0,1448
1/4/2022 0:00,AS,96,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1855,2011,2325,29,0,0,1448
1/4/2022 0:00,DL,1265,ANC,"Anchorage, AK",AK,1,MSP,"Minneapolis, MN",MN,63,2245,2310,659,722,0,0,2519
1/4/2022 0:00,DL,1359,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,600,559,1042,1014,0,0,1448
1/4/2022 0:00,DL,1382,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,130,128,601,606,0,0,1448
1/4/2022 0:00,DL,2298,ANC,"Anchorage, AK",AK,1,SLC,"Salt Lake City, UT",UT,87,51,52,735,705,0,0,2125
1/4/2022 0:00,DL,2471,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1547,1557,2023,2007,0,0,1448
1/4/2022 0:00,UA,1959,ANC,"Anchorage, AK",AK,1,DEN,"Denver, CO",CO,82,2353,48,700,713,0,0,2405
1/5/2022 0:00,AS,102,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,730,727,1155,1149,0,0,1448
1/5/2022 0:00,AS,110,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,35,47,500,443,0,0,1448
1/5/2022 0:00,AS,116,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,1515,1518,1940,2007,0,0,1448
1/5/2022 0:00,AS,120,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1725,,1830,,1,0,253
1/5/2022 0:00,AS,121,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,255,436,720,843,0,0,1448
1/5/2022 0:00,AS,1248,ANC,"Anchorage, AK",AK,1,ADQ,"Kodiak, AK",AK,1,1005,1153,1110,1254,0,0,253
1/5/2022 0:00,AS,130,ANC,"Anchorage, AK",AK,1,PDX,"Portland, OR",OR,92,145,241,617,647,0,0,1542
1/5/2022 0:00,AS,132,ANC,"Anchorage, AK",AK,1,FAI,"Fairbanks, AK",AK,1,705,1004,809,1106,0,0,261
1/5/2022 0:00,AS,150,ANC,"Anchorage, AK",AK,1,LAX,"Los Angeles, CA",CA,91,2355,132,609,743,0,0,2345
1/5/2022 0:00,AS,151,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,955,,1130,,1,0,539
1/5/2022 0:00,AS,153,ANC,"Anchorage, AK",AK,1,OME,"Nome, AK",AK,1,1536,1538,1712,1707,0,0,539
1/5/2022 0:00,AS,162,ANC,"Anchorage, AK",AK,1,SEA,"Seattle, WA",WA,93,345,356,816,814,0,0,1448
1/5/2022 0:00,AS,165,ANC,"Anchorage, AK",AK,1,OTZ,"Kotzebue, AK",AK,1,905,1010,1042,1149,0,0,548
1/5/2022 0:00,AS,184,ANC,"Anchorage, AK",AK,1,ADK,"Adak Island, AK",AK,1,1105,1056,1315,1317,0,0,1192
