FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/20/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1527,1354,1647,0,0,328
1/20/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,549,735,712,0,0,328
1/20/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1833,2006,1958,0,0,328
1/20/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,728,948,912,0,0,588
1/20/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1046,1219,1214,0,0,328
1/20/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1623,1754,1755,0,0,328
1/20/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1627,1633,1830,1829,0,0,588
1/20/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1457,1700,1647,0,0,1430
1/20/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1915,2152,2203,0,0,782
1/20/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1128,1436,1422,0,0,782
1/20/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,659,902,900,0,0,545
1/20/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,611,904,907,0,0,782
1/20/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1524,1432,1712,0,0,545
1/20/2022 0:00,G4,2500,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,1040,1028,1419,1413,0,0,1117
1/20/2022 0:00,G4,90,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1844,1836,1924,1901,0,0,986
1/20/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,930,1033,1020,0,0,420
1/20/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1645,1854,1845,0,0,542
1/20/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,638,855,840,0,0,542
1/20/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1141,1339,1339,0,0,542
1/20/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,600,802,752,0,0,588
1/20/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1437,1648,1634,0,0,588
1/20/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1200,1245,1231,0,0,420
1/20/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1707,1804,1740,0,0,420
1/20/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,830,1000,936,0,0,392
1/20/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1528,1610,1548,0,0,420
1/20/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1348,1530,1455,0,0,870
1/21/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,805,947,915,0,0,328
1/21/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,,1354,,1,0,328
1/21/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,735,714,0,0,328
1/21/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1827,2006,1946,0,0,328
1/21/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,1128,948,1328,0,0,588
1/21/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1057,1219,1210,0,0,328
1/21/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1633,1754,1747,0,0,328
1/21/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1627,1623,1830,1824,0,0,588
1/21/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1450,1700,1634,0,0,1430
1/21/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1906,2152,2201,0,0,782
1/21/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1132,1436,1424,0,0,782
1/21/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,655,902,852,0,0,545
1/21/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,547,904,849,0,0,782
1/21/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1240,1432,1438,0,0,545
1/21/2022 0:00,G4,1408,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,1727,1738,1854,1906,0,0,855
1/21/2022 0:00,G4,2009,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1046,1030,1421,1405,0,0,1087
1/21/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,606,653,630,0,0,420
1/21/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,932,1033,1028,0,0,420
1/21/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1710,1854,1910,0,0,542
1/21/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,643,855,841,0,0,542
1/21/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1130,1339,1320,0,0,542
1/21/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,550,802,756,0,0,588
1/21/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1441,1648,1648,0,0,588
1/21/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1310,1245,1343,0,0,420
1/21/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1714,1804,1810,0,0,420
1/21/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,838,1000,947,0,0,392
1/21/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1523,1610,1544,0,0,420
1/21/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1359,1530,1520,0,0,870
1/22/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,800,947,919,0,0,328
1/22/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1211,1354,1320,0,0,328
1/22/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,555,735,705,0,0,328
1/22/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,733,948,927,0,0,588
1/22/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1129,1219,1252,0,0,328
1/22/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1621,1754,1739,0,0,328
1/22/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1405,1615,1603,0,0,588
1/22/2022 0:00,DL,1671,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1400,1355,1706,1645,0,0,782
1/22/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,655,902,832,0,0,545
1/22/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,547,904,844,0,0,782
1/22/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,605,653,632,0,0,420
1/22/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,935,1033,1016,0,0,420
1/22/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1653,1854,1845,0,0,542
1/22/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,636,855,826,0,0,542
1/22/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,550,802,736,0,0,588
1/22/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1440,1648,1638,0,0,588
1/22/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1154,1245,1223,0,0,420
1/22/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1706,1804,1744,0,0,420
1/22/2022 0:00,WN,2568,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1520,1514,1700,1632,0,0,870
1/22/2022 0:00,WN,2871,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,625,619,745,726,0,0,392
1/22/2022 0:00,WN,2940,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1645,1634,1735,1655,0,0,986
1/23/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,805,947,921,0,0,328
1/23/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1339,1354,1458,0,0,328
1/23/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,547,735,653,0,0,328
1/23/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1830,2006,1954,0,0,328
1/23/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,726,948,1054,0,0,588
1/23/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1048,1219,1204,0,0,328
1/23/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1616,1754,1735,0,0,328
1/23/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1627,1619,1830,1822,0,0,588
1/23/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1523,1700,1739,0,0,1430
1/23/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1833,2152,2127,0,0,782
1/23/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1128,1436,1423,0,0,782
1/23/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,655,902,855,0,0,545
1/23/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,546,904,842,0,0,782
1/23/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1238,1432,1428,0,0,545
1/23/2022 0:00,G4,2450,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,1040,1035,1419,1405,0,0,1117
1/23/2022 0:00,G4,90,ICT,"Wichita, KS",KS,62,LAS,"Las Vegas, NV",NV,85,1823,1816,1903,1832,0,0,986
1/23/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,604,653,628,0,0,420
1/23/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,933,1033,1017,0,0,420
1/23/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1646,1854,1858,0,0,542
1/23/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,635,855,816,0,0,542
1/23/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1203,1339,1345,0,0,542
1/23/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,551,802,802,0,0,588
1/23/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1434,1648,1636,0,0,588
1/23/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1202,1245,1228,0,0,420
1/23/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1705,1804,1746,0,0,420
1/23/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,832,1000,943,0,0,392
1/23/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1528,1610,1553,0,0,420
1/23/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1502,1530,1610,0,0,870
1/24/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,805,947,928,0,0,328
1/24/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1212,1354,1332,0,0,328
1/24/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,735,704,0,0,328
1/24/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,,948,,1,0,588
1/24/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1044,1219,1155,0,0,328
1/24/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1622,1754,1738,0,0,328
1/24/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1531,1615,1742,0,0,588
1/24/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1455,1700,1709,0,0,1430
1/24/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1832,2152,2143,0,0,782
1/24/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1131,1436,1420,0,0,782
1/24/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,650,902,855,0,0,545
1/24/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,547,904,844,0,0,782
1/24/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1243,1432,1428,0,0,545
1/24/2022 0:00,G4,1271,ICT,"Wichita, KS",KS,62,AZA,"Phoenix, AZ",AZ,81,2204,2313,2331,43,0,0,855
1/24/2022 0:00,G4,2025,ICT,"Wichita, KS",KS,62,PIE,"St. Petersburg, FL",FL,33,1046,1042,1421,1357,0,0,1087
1/24/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,606,653,629,0,0,420
1/24/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,928,1033,1007,0,0,420
1/24/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1645,1854,1842,0,0,542
1/24/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,637,855,830,0,0,542
1/24/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1130,1339,1318,0,0,542
1/24/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,558,802,823,0,0,588
1/24/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1435,1648,1701,0,0,588
1/24/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1233,1245,1306,0,0,420
1/24/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1706,1804,1746,0,0,420
1/24/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,828,1000,938,0,0,392
1/24/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1529,1610,1551,0,0,420
1/24/2022 0:00,WN,475,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1355,1351,1530,1512,0,0,870
1/25/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,807,947,926,0,0,328
1/25/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,735,702,0,0,328
1/25/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,727,948,910,0,0,588
1/25/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1044,1219,1157,0,0,328
1/25/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1620,1754,1750,0,0,328
1/25/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1400,1615,1541,0,0,588
1/25/2022 0:00,AA,5907,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1212,1342,1337,0,0,328
1/25/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1838,2152,2130,0,0,782
1/25/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1129,1436,1417,0,0,782
1/25/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,912,902,1050,0,0,545
1/25/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,546,904,849,0,0,782
1/25/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1241,1432,1435,0,0,545
1/25/2022 0:00,UA,2029,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,615,604,653,647,0,0,420
1/25/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,931,1033,1057,0,0,420
1/25/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1645,1854,1840,0,0,542
1/25/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,639,855,844,0,0,542
1/25/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1129,1339,1314,0,0,542
1/25/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,550,802,738,0,0,588
1/25/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1453,1648,1653,0,0,588
1/25/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1309,1245,1349,0,0,420
1/25/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1710,1804,1746,0,0,420
1/25/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,827,1000,934,0,0,392
1/25/2022 0:00,WN,1211,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1340,1420,1520,1547,0,0,870
1/25/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1527,1610,1552,0,0,420
1/26/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,803,947,916,0,0,328
1/26/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1216,1354,1331,0,0,328
1/26/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,553,735,700,0,0,328
1/26/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1835,2006,2007,0,0,328
1/26/2022 0:00,AA,3141,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,736,755,948,944,0,0,588
1/26/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1043,1219,1158,0,0,328
1/26/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1623,1754,1741,0,0,328
1/26/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1410,1426,1615,1627,0,0,588
1/26/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1450,1700,1651,0,0,1430
1/26/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,2110,2152,2354,0,0,782
1/26/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1127,1436,1409,0,0,782
1/26/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,649,902,829,0,0,545
1/26/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,551,904,841,0,0,782
1/26/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1235,1432,1417,0,0,545
1/26/2022 0:00,UA,4292,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,940,930,1033,1014,0,0,420
1/26/2022 0:00,UA,4310,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1655,1649,1854,1850,0,0,542
1/26/2022 0:00,UA,4327,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,645,641,855,829,0,0,542
1/26/2022 0:00,UA,4800,ICT,"Wichita, KS",KS,62,IAH,"Houston, TX",TX,74,1140,1139,1339,1328,0,0,542
1/26/2022 0:00,UA,4803,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,600,1712,802,1919,0,0,588
1/26/2022 0:00,UA,5212,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1445,1439,1648,1634,0,0,588
1/26/2022 0:00,UA,5352,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1205,1209,1245,1230,0,0,420
1/26/2022 0:00,UA,5867,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1715,1727,1804,1807,0,0,420
1/26/2022 0:00,WN,1068,ICT,"Wichita, KS",KS,62,STL,"St. Louis, MO",MO,64,835,827,1000,934,0,0,392
1/26/2022 0:00,WN,1211,ICT,"Wichita, KS",KS,62,PHX,"Phoenix, AZ",AZ,81,1340,1335,1520,1445,0,0,870
1/26/2022 0:00,WN,1588,ICT,"Wichita, KS",KS,62,DEN,"Denver, CO",CO,82,1530,1521,1610,1614,0,0,420
1/27/2022 0:00,AA,1038,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,810,803,947,936,0,0,328
1/27/2022 0:00,AA,1761,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1219,1212,1354,1324,0,0,328
1/27/2022 0:00,AA,2862,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,735,730,0,0,328
1/27/2022 0:00,AA,3108,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1837,1828,2006,2008,0,0,328
1/27/2022 0:00,AA,4029,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1050,1048,1219,1232,0,0,328
1/27/2022 0:00,AA,4077,ICT,"Wichita, KS",KS,62,DFW,"Dallas/Fort Worth, TX",TX,74,1623,1617,1754,1753,0,0,328
1/27/2022 0:00,AA,4422,ICT,"Wichita, KS",KS,62,ORD,"Chicago, IL",IL,41,1627,1617,1830,1808,0,0,588
1/27/2022 0:00,AS,2556,ICT,"Wichita, KS",KS,62,SEA,"Seattle, WA",WA,93,1457,1528,1700,1736,0,0,1430
1/27/2022 0:00,DL,2468,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1840,1835,2152,2127,0,0,782
1/27/2022 0:00,DL,2728,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,1135,1130,1436,1419,0,0,782
1/27/2022 0:00,DL,3635,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,700,654,902,844,0,0,545
1/27/2022 0:00,DL,402,ICT,"Wichita, KS",KS,62,ATL,"Atlanta, GA",GA,34,553,552,904,902,0,0,782
1/27/2022 0:00,DL,4026,ICT,"Wichita, KS",KS,62,MSP,"Minneapolis, MN",MN,63,1245,1240,1432,1416,0,0,545
1/27/2022 0:00,G4,2331,ICT,"Wichita, KS",KS,62,SFB,"Sanford, FL",FL,33,955,947,1334,1312,0,0,1117
