FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,WN,1762,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1005,1001,1130,1114,0,0,325
1/1/2022 0:00,WN,1909,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1850,2017,2010,2138,0,0,374
1/1/2022 0:00,WN,1931,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,730,727,1245,1233,0,0,1389
1/1/2022 0:00,WN,1972,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1335,1349,1605,1609,0,0,369
1/1/2022 0:00,WN,2010,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2030,2233,2155,2340,0,0,358
1/1/2022 0:00,WN,2395,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1805,1805,1920,1907,0,0,296
1/1/2022 0:00,WN,2619,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,850,855,1350,1343,0,0,1241
1/1/2022 0:00,WN,2626,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1955,2003,2310,2357,0,0,850
1/1/2022 0:00,WN,2631,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1750,1805,2020,2030,0,0,369
1/1/2022 0:00,WN,2664,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1750,1840,1915,1949,0,0,358
1/1/2022 0:00,WN,2703,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1030,1028,1140,1128,0,0,223
1/1/2022 0:00,WN,2752,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,920,914,1150,1135,0,0,369
1/1/2022 0:00,WN,2767,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,720,715,955,951,0,0,369
1/1/2022 0:00,WN,2772,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1855,1952,2005,2100,0,0,223
1/1/2022 0:00,WN,2878,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1200,1154,1325,1301,0,0,325
1/1/2022 0:00,WN,2925,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1555,1619,1715,1726,0,0,325
1/1/2022 0:00,WN,2967,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1500,1500,1615,1608,0,0,296
1/1/2022 0:00,WN,3028,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1430,1434,1540,1524,0,0,223
1/1/2022 0:00,WN,3134,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1000,1016,1130,1128,0,0,326
1/1/2022 0:00,WN,3215,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,950,951,1105,1055,0,0,296
1/1/2022 0:00,WN,3404,BUR,"Burbank, CA",CA,91,DAL,"Dallas, TX",TX,74,735,733,1235,1224,0,0,1243
1/1/2022 0:00,WN,3483,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,815,815,1100,1058,0,0,574
1/1/2022 0:00,WN,3562,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,2020,2050,2130,2157,0,0,296
1/1/2022 0:00,WN,3593,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,2005,2044,2125,2159,0,0,325
1/1/2022 0:00,WN,3624,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2045,2052,2155,2151,0,0,223
1/1/2022 0:00,WN,3732,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1445,1444,1800,1756,0,0,850
1/1/2022 0:00,WN,3789,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1110,1102,1235,1214,0,0,358
1/1/2022 0:00,WN,444,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,745,745,915,853,0,0,358
1/1/2022 0:00,WN,485,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1810,1800,1930,1942,0,0,325
1/1/2022 0:00,WN,600,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1600,1555,1830,1833,0,0,369
1/1/2022 0:00,WN,644,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1805,1811,1930,1925,0,0,326
1/1/2022 0:00,WN,778,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,715,722,825,826,0,0,223
1/1/2022 0:00,WN,893,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,705,700,1025,1020,0,0,850
1/2/2022 0:00,AA,1208,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1309,1311,1821,1816,0,0,1231
1/2/2022 0:00,AA,2599,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,800,817,1311,1317,0,0,1231
1/2/2022 0:00,AA,2951,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1200,1152,1441,1434,0,0,369
1/2/2022 0:00,AA,2957,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,700,705,948,947,0,0,369
1/2/2022 0:00,AS,1040,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1911,1943,2200,2241,0,0,937
1/2/2022 0:00,AS,1411,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1350,1437,1640,1720,0,0,937
1/2/2022 0:00,AS,1475,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,955,951,1220,1213,0,0,817
1/2/2022 0:00,AS,3401,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1715,1750,1849,1909,0,0,387
1/2/2022 0:00,AS,3479,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,2135,2137,2359,2347,0,0,817
1/2/2022 0:00,AS,711,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1159,1157,1449,1441,0,0,937
1/2/2022 0:00,AS,961,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,700,657,950,943,0,0,937
1/2/2022 0:00,B6,358,BUR,"Burbank, CA",CA,91,JFK,"New York, NY",NY,22,2045,2043,507,444,0,0,2465
1/2/2022 0:00,DL,3709,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,710,805,1016,1101,0,0,574
1/2/2022 0:00,DL,3736,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1012,1011,1309,1309,0,0,574
1/2/2022 0:00,DL,3786,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1659,1655,1954,1942,0,0,574
1/2/2022 0:00,DL,4076,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1330,1333,1628,1631,0,0,574
1/2/2022 0:00,F9,1984,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2130,,2242,,1,0,223
1/2/2022 0:00,F9,2714,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1023,1116,1259,1343,0,0,369
1/2/2022 0:00,NK,1653,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,,1824,,1,0,223
1/2/2022 0:00,UA,5326,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1805,2000,1938,2117,0,0,326
1/2/2022 0:00,UA,5362,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1350,1340,1529,1516,0,0,326
1/2/2022 0:00,UA,5476,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1240,1231,1615,1605,0,0,850
1/2/2022 0:00,UA,5655,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1029,1027,1208,1147,0,0,326
1/2/2022 0:00,WN,1024,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1650,1805,1805,1917,0,0,296
1/2/2022 0:00,WN,103,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1230,1327,1340,1426,0,0,223
1/2/2022 0:00,WN,1033,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1050,1144,1215,1253,0,0,358
1/2/2022 0:00,WN,1135,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1435,1446,1720,1729,0,0,574
1/2/2022 0:00,WN,1177,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1705,1836,1830,1944,0,0,358
1/2/2022 0:00,WN,1224,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1850,1940,2000,2037,0,0,223
1/2/2022 0:00,WN,1300,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1835,1921,1955,2043,0,0,325
1/2/2022 0:00,WN,1306,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1105,,1215,,1,0,223
1/2/2022 0:00,WN,1356,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1940,2003,2105,2117,0,0,358
1/2/2022 0:00,WN,1358,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1520,1626,1835,2005,0,0,850
1/2/2022 0:00,WN,136,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,1310,1328,1810,1838,0,0,1241
1/2/2022 0:00,WN,1403,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,950,959,1100,1112,0,0,223
1/2/2022 0:00,WN,1404,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1330,1415,1450,1521,0,0,325
1/2/2022 0:00,WN,1406,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1740,2102,1900,2207,0,0,325
1/2/2022 0:00,WN,1450,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1130,1202,1300,1322,0,0,326
1/2/2022 0:00,WN,1532,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2232,2205,2332,0,0,296
1/2/2022 0:00,WN,159,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2000,2214,2105,2311,0,0,223
1/2/2022 0:00,WN,165,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1305,1348,1435,1523,0,0,358
1/2/2022 0:00,WN,1676,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,2000,2039,2315,2342,0,0,850
1/2/2022 0:00,WN,1694,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1025,1023,1150,1133,0,0,325
1/2/2022 0:00,WN,1696,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,1746,1745,2008,0,0,369
1/2/2022 0:00,WN,1728,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1550,1622,1700,1722,0,0,223
1/2/2022 0:00,WN,1787,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,755,809,1305,1304,0,0,1389
1/2/2022 0:00,WN,1790,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,900,,1025,,1,0,325
1/2/2022 0:00,WN,1846,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,705,700,830,815,0,0,325
1/2/2022 0:00,WN,1878,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,845,917,1015,1030,0,0,326
1/2/2022 0:00,WN,200,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1555,,1720,,1,0,326
1/2/2022 0:00,WN,2010,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2030,2058,2155,2210,0,0,358
1/2/2022 0:00,WN,2029,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,940,952,1530,1558,0,0,1791
1/2/2022 0:00,WN,2055,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,715,732,830,840,0,0,296
1/2/2022 0:00,WN,206,BUR,"Burbank, CA",CA,91,MDW,"Chicago, IL",IL,41,725,728,1320,1415,0,0,1740
1/2/2022 0:00,WN,2299,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,840,840,1005,1011,0,0,358
1/2/2022 0:00,WN,2371,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1125,,1240,,1,0,296
1/2/2022 0:00,WN,2375,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,815,821,925,921,0,0,223
1/2/2022 0:00,WN,2387,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,850,908,1005,1016,0,0,296
1/2/2022 0:00,WN,2388,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1655,1729,1925,1943,0,0,369
1/2/2022 0:00,WN,2549,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1455,1534,1620,1644,0,0,358
1/2/2022 0:00,WN,2571,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1455,1541,1615,1651,0,0,325
1/2/2022 0:00,WN,282,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1810,1827,1920,1933,0,0,296
1/2/2022 0:00,WN,342,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1020,1025,1250,1254,0,0,369
1/2/2022 0:00,WN,371,BUR,"Burbank, CA",CA,91,DAL,"Dallas, TX",TX,74,840,846,1335,1344,0,0,1243
1/2/2022 0:00,WN,373,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,700,704,1020,1105,0,0,850
1/2/2022 0:00,WN,385,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,720,725,950,945,0,0,369
1/2/2022 0:00,WN,393,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1435,1516,1550,1615,0,0,296
1/2/2022 0:00,WN,396,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,710,739,840,848,0,0,358
1/2/2022 0:00,WN,470,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1840,1914,2110,2135,0,0,369
1/2/2022 0:00,WN,735,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1240,1308,1510,1531,0,0,369
1/2/2022 0:00,WN,744,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,800,,920,,1,0,325
1/2/2022 0:00,WN,748,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,2055,2150,2215,2256,0,0,325
1/2/2022 0:00,WN,755,BUR,"Burbank, CA",CA,91,RNO,"Reno, NV",NV,85,1355,1429,1515,1547,0,0,374
1/2/2022 0:00,WN,793,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,2035,2052,2200,2209,0,0,326
1/2/2022 0:00,WN,815,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1945,2025,2105,2140,0,0,325
1/2/2022 0:00,WN,966,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,925,935,1245,1343,0,0,850
1/2/2022 0:00,WN,973,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1020,1058,1135,1159,0,0,296
1/3/2022 0:00,AA,1208,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,1309,1333,1821,1828,0,0,1231
1/3/2022 0:00,AA,2599,BUR,"Burbank, CA",CA,91,DFW,"Dallas/Fort Worth, TX",TX,74,800,829,1311,1318,0,0,1231
1/3/2022 0:00,AA,2951,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1200,1227,1441,1501,0,0,369
1/3/2022 0:00,AA,2957,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,700,722,948,1008,0,0,369
1/3/2022 0:00,AS,1040,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1911,,2200,,1,0,937
1/3/2022 0:00,AS,1411,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1350,1409,1640,1650,0,0,937
1/3/2022 0:00,AS,1475,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,955,950,1220,1224,0,0,817
1/3/2022 0:00,AS,3401,BUR,"Burbank, CA",CA,91,STS,"Santa Rosa, CA",CA,91,1715,,1849,,1,0,387
1/3/2022 0:00,AS,3479,BUR,"Burbank, CA",CA,91,PDX,"Portland, OR",OR,92,2135,2127,2359,18,0,0,817
1/3/2022 0:00,AS,711,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,1159,1155,1449,1446,0,0,937
1/3/2022 0:00,AS,961,BUR,"Burbank, CA",CA,91,SEA,"Seattle, WA",WA,93,700,701,950,943,0,0,937
1/3/2022 0:00,B6,358,BUR,"Burbank, CA",CA,91,JFK,"New York, NY",NY,22,2045,2113,507,520,0,0,2465
1/3/2022 0:00,DL,3709,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,710,742,1016,1054,0,0,574
1/3/2022 0:00,DL,3736,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1012,1004,1309,1248,0,0,574
1/3/2022 0:00,DL,3786,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1659,1803,1954,2047,0,0,574
1/3/2022 0:00,DL,4076,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1330,1324,1628,1615,0,0,574
1/3/2022 0:00,F9,1982,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1137,1151,1249,1301,0,0,223
1/3/2022 0:00,F9,526,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1310,1305,1642,1624,0,0,850
1/3/2022 0:00,NK,1653,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1715,1709,1824,1819,0,0,223
1/3/2022 0:00,UA,5326,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1805,1906,1938,2044,0,0,326
1/3/2022 0:00,UA,5362,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1350,1449,1529,1613,0,0,326
1/3/2022 0:00,UA,5476,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1240,1307,1615,1625,0,0,850
1/3/2022 0:00,UA,5655,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1034,1207,1208,1337,0,0,326
1/3/2022 0:00,UA,5760,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,700,855,1029,1227,0,0,850
1/3/2022 0:00,WN,1024,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1650,1900,1805,2020,0,0,296
1/3/2022 0:00,WN,103,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1230,1230,1340,1359,0,0,223
1/3/2022 0:00,WN,1033,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1050,1044,1215,1203,0,0,358
1/3/2022 0:00,WN,1135,BUR,"Burbank, CA",CA,91,SLC,"Salt Lake City, UT",UT,87,1435,1506,1720,1755,0,0,574
1/3/2022 0:00,WN,1177,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1705,1710,1830,1836,0,0,358
1/3/2022 0:00,WN,1224,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1850,1904,2000,1959,0,0,223
1/3/2022 0:00,WN,1300,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1835,2025,1955,2144,0,0,325
1/3/2022 0:00,WN,1306,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1105,1101,1215,1204,0,0,223
1/3/2022 0:00,WN,1356,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1940,2204,2105,2321,0,0,358
1/3/2022 0:00,WN,1358,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,1520,,1835,,1,0,850
1/3/2022 0:00,WN,136,BUR,"Burbank, CA",CA,91,AUS,"Austin, TX",TX,74,1310,1333,1810,1820,0,0,1241
1/3/2022 0:00,WN,1403,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,950,950,1100,1048,0,0,223
1/3/2022 0:00,WN,1404,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1330,1444,1450,1601,0,0,325
1/3/2022 0:00,WN,1406,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1740,1825,1900,1945,0,0,325
1/3/2022 0:00,WN,1450,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1130,1319,1300,1453,0,0,326
1/3/2022 0:00,WN,1532,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,2055,2114,2205,2224,0,0,296
1/3/2022 0:00,WN,159,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2000,2155,2105,2252,0,0,223
1/3/2022 0:00,WN,165,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1305,1314,1435,1431,0,0,358
1/3/2022 0:00,WN,1676,BUR,"Burbank, CA",CA,91,DEN,"Denver, CO",CO,82,2000,2113,2315,15,0,0,850
1/3/2022 0:00,WN,1694,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,1025,,1150,,1,0,325
1/3/2022 0:00,WN,1696,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1515,1614,1745,1826,0,0,369
1/3/2022 0:00,WN,1728,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1550,1817,1700,1912,0,0,223
1/3/2022 0:00,WN,1787,BUR,"Burbank, CA",CA,91,HOU,"Houston, TX",TX,74,755,758,1305,1255,0,0,1389
1/3/2022 0:00,WN,1790,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,900,913,1025,1038,0,0,325
1/3/2022 0:00,WN,1846,BUR,"Burbank, CA",CA,91,OAK,"Oakland, CA",CA,91,705,717,830,852,0,0,325
1/3/2022 0:00,WN,1878,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,845,847,1015,1006,0,0,326
1/3/2022 0:00,WN,200,BUR,"Burbank, CA",CA,91,SFO,"San Francisco, CA",CA,91,1555,1650,1720,1822,0,0,326
1/3/2022 0:00,WN,2010,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,2030,2030,2155,2256,0,0,358
1/3/2022 0:00,WN,2029,BUR,"Burbank, CA",CA,91,BNA,"Nashville, TN",TN,54,940,944,1530,1525,0,0,1791
1/3/2022 0:00,WN,2055,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,715,,830,,1,0,296
1/3/2022 0:00,WN,206,BUR,"Burbank, CA",CA,91,MDW,"Chicago, IL",IL,41,725,759,1320,1419,0,0,1740
1/3/2022 0:00,WN,2299,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,840,843,1005,1003,0,0,358
1/3/2022 0:00,WN,2371,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,1125,1329,1240,1453,0,0,296
1/3/2022 0:00,WN,2375,BUR,"Burbank, CA",CA,91,LAS,"Las Vegas, NV",NV,85,815,848,925,1002,0,0,223
1/3/2022 0:00,WN,2387,BUR,"Burbank, CA",CA,91,SJC,"San Jose, CA",CA,91,850,1009,1005,1125,0,0,296
1/3/2022 0:00,WN,2388,BUR,"Burbank, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1655,2014,1925,2229,0,0,369
1/3/2022 0:00,WN,2549,BUR,"Burbank, CA",CA,91,SMF,"Sacramento, CA",CA,91,1455,1500,1620,1614,0,0,358
