FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,5181,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1209,1228,1351,1401,0,0,394
1/3/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,851,,1045,,1,0,394
1/3/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,717,710,910,942,0,0,394
1/3/2022 0:00,AA,6086,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1526,1531,1710,1715,0,0,394
1/3/2022 0:00,AA,6235,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,700,651,832,813,0,0,335
1/3/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1944,1947,2217,2211,0,0,894
1/3/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,,848,,1,0,861
1/3/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,800,,923,,1,0,251
1/3/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1804,1847,1822,0,0,343
1/3/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,605,555,658,640,0,0,343
1/3/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1351,1453,1438,1527,0,0,343
1/4/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,,739,,1,0,274
1/4/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,829,1030,1026,0,0,394
1/4/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1614,1710,1748,0,0,394
1/4/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,638,832,827,0,0,394
1/4/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,640,816,807,0,0,335
1/4/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,939,1228,1209,0,0,991
1/4/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,700,946,944,1217,0,0,861
1/4/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,810,938,958,0,0,251
1/4/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1749,1847,1809,0,0,343
1/4/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,715,802,807,0,0,343
1/4/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1349,1447,1408,0,0,343
1/5/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,,739,,1,0,274
1/5/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,1006,1203,1145,0,0,394
1/5/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1522,1710,1647,0,0,394
1/5/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,638,832,825,0,0,394
1/5/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,637,816,758,0,0,335
1/5/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1217,1413,1350,0,0,394
1/5/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1611,1903,1838,0,0,894
1/5/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,803,938,916,0,0,251
1/5/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1840,1847,1912,0,0,343
1/5/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,704,802,745,0,0,343
1/5/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1350,1447,1420,0,0,343
1/6/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,618,739,725,0,0,274
1/6/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,927,1030,1103,0,0,394
1/6/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1517,1710,1655,0,0,394
1/6/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,636,832,831,0,0,394
1/6/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,639,816,800,0,0,335
1/6/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1215,1413,1357,0,0,394
1/6/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,934,1239,1234,0,0,991
1/6/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,619,830,845,0,0,861
1/6/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,804,938,924,0,0,251
1/6/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1849,1847,1914,0,0,343
1/6/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,706,802,756,0,0,343
1/6/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1348,1447,1416,0,0,343
1/7/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,614,739,743,0,0,274
1/7/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,959,1030,1124,0,0,394
1/7/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1517,1710,1651,0,0,394
1/7/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,636,832,827,0,0,394
1/7/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,634,816,801,0,0,335
1/7/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1213,1413,1346,0,0,394
1/7/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1619,1903,1834,0,0,894
1/7/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,602,830,842,0,0,861
1/7/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,800,938,957,0,0,251
1/7/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1806,1847,1843,0,0,343
1/7/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,720,802,901,0,0,343
1/7/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1352,1447,1412,0,0,343
1/8/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,612,739,727,0,0,274
1/8/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,849,1030,1026,0,0,394
1/8/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,633,832,816,0,0,394
1/8/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,631,816,803,0,0,335
1/8/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1217,1413,1402,0,0,394
1/8/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1410,1423,1650,1645,0,0,894
1/8/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,615,830,842,0,0,861
1/8/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,,938,,1,0,251
1/8/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1745,1847,1826,0,0,343
1/8/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,702,802,741,0,0,343
1/9/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,608,739,709,0,0,274
1/9/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,,1203,,1,0,394
1/9/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1517,1710,1706,0,0,394
1/9/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,638,832,817,0,0,394
1/9/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,636,816,745,0,0,335
1/9/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1224,1413,1413,0,0,394
1/9/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,932,1239,1213,0,0,991
1/9/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,623,830,844,0,0,861
1/9/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,,938,,1,0,251
1/9/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1751,1847,1828,0,0,343
1/9/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,704,802,740,0,0,343
1/10/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,612,739,722,0,0,274
1/10/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,,1030,,1,0,394
1/10/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1513,1710,1705,0,0,394
1/10/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,635,832,835,0,0,394
1/10/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,637,816,809,0,0,335
1/10/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1306,1413,1432,0,0,394
1/10/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1617,1903,1859,0,0,894
1/10/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,610,830,848,0,0,861
1/10/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,808,938,940,0,0,251
1/10/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1750,1847,1833,0,0,343
1/10/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,706,802,746,0,0,343
1/10/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1347,1447,1412,0,0,343
1/11/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,620,739,736,0,0,274
1/11/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,826,1030,1019,0,0,394
1/11/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1515,1710,1654,0,0,394
1/11/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,636,832,815,0,0,394
1/11/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,632,816,808,0,0,335
1/11/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,948,1239,1212,0,0,991
1/11/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,802,938,925,0,0,251
1/11/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1742,1847,1819,0,0,343
1/11/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,728,802,802,0,0,343
1/11/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1346,1447,1405,0,0,343
1/12/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,616,739,723,0,0,274
1/12/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,1005,1203,1151,0,0,394
1/12/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1525,1710,1702,0,0,394
1/12/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,633,832,757,0,0,394
1/12/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,642,816,756,0,0,335
1/12/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1315,1413,1444,0,0,394
1/12/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1612,1903,1828,0,0,894
1/12/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,,938,,1,0,251
1/12/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1745,1847,1824,0,0,343
1/12/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,707,802,728,0,0,343
1/12/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1348,1447,1417,0,0,343
1/13/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,612,739,724,0,0,274
1/13/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,833,1030,1012,0,0,394
1/13/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1522,1710,1659,0,0,394
1/13/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,636,832,821,0,0,394
1/13/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,636,816,802,0,0,335
1/13/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1218,1413,1407,0,0,394
1/13/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,1018,1239,1244,0,0,991
1/13/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,550,830,807,0,0,861
1/13/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,,938,,1,0,251
1/13/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1748,1847,1825,0,0,343
1/13/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,704,802,751,0,0,343
1/13/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1347,1447,1423,0,0,343
1/14/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,613,739,722,0,0,274
1/14/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,830,1030,1005,0,0,394
1/14/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1517,1710,1643,0,0,394
1/14/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,636,832,820,0,0,394
1/14/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,637,816,757,0,0,335
1/14/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1212,1413,1355,0,0,394
1/14/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1648,1903,1914,0,0,894
1/14/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,555,830,800,0,0,861
1/14/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,759,938,939,0,0,251
1/14/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1752,1847,1903,0,0,343
1/14/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,706,802,749,0,0,343
1/14/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1351,1447,1427,0,0,343
1/15/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,614,739,736,0,0,274
1/15/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,925,1030,1047,0,0,394
1/15/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,637,832,817,0,0,394
1/15/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,638,816,810,0,0,335
1/15/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1216,1413,1405,0,0,394
1/15/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1410,1407,1650,1630,0,0,894
1/15/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,558,830,826,0,0,861
1/15/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,811,938,925,0,0,251
1/15/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1757,1847,1851,0,0,343
1/15/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,712,802,810,0,0,343
1/16/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,618,739,724,0,0,274
1/16/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1015,,1203,,1,0,394
1/16/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,,1710,,1,0,394
1/16/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,,832,,1,0,394
1/16/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,643,816,814,0,0,335
1/16/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,,1413,,1,0,394
1/16/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,931,1239,1231,0,0,991
1/16/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,556,830,839,0,0,861
1/16/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,808,938,936,0,0,251
1/16/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1753,1847,1838,0,0,343
1/16/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,706,802,741,0,0,343
1/17/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,,739,,1,0,274
1/17/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,,1030,,1,0,394
1/17/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1607,1710,1731,0,0,394
1/17/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,,832,,1,0,394
1/17/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,,816,,1,0,335
1/17/2022 0:00,AA,6202,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1225,1520,1413,1706,0,0,394
1/17/2022 0:00,NK,273,CAK,"Akron, OH",OH,44,TPA,"Tampa, FL",FL,33,1623,1619,1903,1856,0,0,894
1/17/2022 0:00,NK,387,CAK,"Akron, OH",OH,44,MCO,"Orlando, FL",FL,33,600,744,830,1115,0,0,861
1/17/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,,938,,1,0,251
1/17/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1800,1847,1853,0,0,343
1/17/2022 0:00,UA,3966,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,715,,802,,1,0,343
1/17/2022 0:00,UA,3987,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1400,1427,1447,1458,0,0,343
1/18/2022 0:00,AA,5062,CAK,"Akron, OH",OH,44,DCA,"Washington, DC",VA,38,620,651,739,810,0,0,274
1/18/2022 0:00,AA,5320,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,838,837,1030,1022,0,0,394
1/18/2022 0:00,AA,5379,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,1524,1545,1710,1721,0,0,394
1/18/2022 0:00,AA,5495,CAK,"Akron, OH",OH,44,CLT,"Charlotte, NC",NC,36,641,712,832,846,0,0,394
1/18/2022 0:00,AA,6125,CAK,"Akron, OH",OH,44,PHL,"Philadelphia, PA",PA,23,645,641,816,902,0,0,335
1/18/2022 0:00,NK,283,CAK,"Akron, OH",OH,44,RSW,"Fort Myers, FL",FL,33,944,944,1239,1212,0,0,991
1/18/2022 0:00,UA,3747,CAK,"Akron, OH",OH,44,IAD,"Washington, DC",VA,38,815,805,938,935,0,0,251
1/18/2022 0:00,UA,3959,CAK,"Akron, OH",OH,44,ORD,"Chicago, IL",IL,41,1800,1748,1847,1823,0,0,343
