FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/19/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1331,1438,1421,0,0,146
1/20/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1604,1723,1700,0,0,150
1/20/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1425,1545,1524,0,0,150
1/20/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,554,929,918,0,0,1211
1/20/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,702,830,829,0,0,150
1/20/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1336,1438,1437,0,0,146
1/21/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1600,1723,1710,0,0,150
1/21/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1440,1545,1544,0,0,150
1/21/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,550,929,943,0,0,1211
1/21/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,701,830,826,0,0,150
1/21/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1335,1438,1436,0,0,146
1/22/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,,1723,,1,0,150
1/22/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,,1545,,1,0,150
1/22/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,726,926,1039,0,0,1211
1/22/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,700,947,816,1042,0,0,150
1/23/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1600,1723,1659,0,0,150
1/23/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1452,1545,1550,0,0,150
1/23/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,648,929,1019,0,0,1211
1/23/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,,830,,1,0,150
1/23/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1403,1352,1500,1442,0,0,146
1/24/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1602,1723,1702,0,0,150
1/24/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1441,1545,1546,0,0,150
1/24/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,548,929,900,0,0,1211
1/24/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,704,830,805,0,0,150
1/24/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1337,1438,1430,0,0,146
1/25/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1603,1723,1705,0,0,150
1/25/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1425,1545,1516,0,0,150
1/25/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,556,929,940,0,0,1211
1/25/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,701,830,811,0,0,150
1/25/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1336,1438,1442,0,0,146
1/26/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1602,1723,1653,0,0,150
1/26/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1457,1545,1550,0,0,150
1/26/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,704,830,810,0,0,150
1/26/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1326,1438,1439,0,0,146
1/27/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1602,1723,1655,0,0,150
1/27/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1455,1545,1551,0,0,150
1/27/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,600,929,948,0,0,1211
1/27/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,714,830,806,0,0,150
1/27/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1336,1438,1428,0,0,146
1/28/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1557,1723,1714,0,0,150
1/28/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,1626,1545,1735,0,0,150
1/28/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,601,929,937,0,0,1211
1/28/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,708,830,813,0,0,150
1/28/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1417,1438,1545,0,0,146
1/29/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,,1723,,1,0,150
1/29/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,,1545,,1,0,150
1/29/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,,926,,1,0,1211
1/29/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,700,,816,,1,0,150
1/30/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,2021,1723,2114,0,0,150
1/30/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,,1545,,1,0,150
1/30/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,,929,,1,0,1211
1/30/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,,830,,1,0,150
1/30/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1403,,1500,,1,0,146
1/31/2022 0:00,AA,4687,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1610,1559,1723,1712,0,0,150
1/31/2022 0:00,B6,1271,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,1439,2027,1545,,1,0,150
1/31/2022 0:00,B6,2119,ORH,"Worcester, MA",MA,13,FLL,"Fort Lauderdale, FL",FL,33,600,,929,,1,0,1211
1/31/2022 0:00,B6,671,ORH,"Worcester, MA",MA,13,JFK,"New York, NY",NY,22,714,,830,,1,0,150
1/31/2022 0:00,DL,5512,ORH,"Worcester, MA",MA,13,LGA,"New York, NY",NY,22,1341,1338,1438,1432,0,0,146
