FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,AA,4869,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1120,1121,1236,1225,0,0,207
1/3/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1439,1439,1555,1605,0,0,207
1/3/2022 0:00,DL,5844,HHH,"Hilton Head, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,1712,1831,1817,0,0,238
1/3/2022 0:00,DL,5846,HHH,"Hilton Head, SC",SC,37,ATL,"Atlanta, GA",GA,34,1142,1202,1300,1317,0,0,238
1/3/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,,1559,,1,0,498
1/4/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1817,1940,1933,0,0,207
1/4/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1443,1557,1549,0,0,207
1/4/2022 0:00,DL,5844,HHH,"Hilton Head, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,1711,1831,1819,0,0,238
1/4/2022 0:00,DL,5846,HHH,"Hilton Head, SC",SC,37,ATL,"Atlanta, GA",GA,34,1142,1141,1300,1255,0,0,238
1/4/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1910,1556,2049,0,0,498
1/5/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1955,2113,2119,0,0,207
1/5/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1443,1557,1555,0,0,207
1/5/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1410,1556,1604,0,0,498
1/6/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1946,2113,2051,0,0,207
1/6/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1433,1557,1545,0,0,207
1/6/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1424,1556,1551,0,0,498
1/7/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1945,2113,2054,0,0,207
1/7/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1442,1557,1545,0,0,207
1/7/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1410,1556,1539,0,0,498
1/8/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1818,1940,1930,0,0,207
1/8/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1441,1557,1545,0,0,207
1/8/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1407,1556,1550,0,0,498
1/9/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1953,2113,2059,0,0,207
1/9/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1437,1557,1543,0,0,207
1/9/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1417,1408,1553,1556,0,0,498
1/10/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1435,1557,1549,0,0,207
1/10/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1437,1556,1620,0,0,498
1/11/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1820,1940,1929,0,0,207
1/11/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1410,1556,1543,0,0,498
1/12/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1935,2113,2048,0,0,207
1/12/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1440,1557,1545,0,0,207
1/12/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1405,1556,1544,0,0,498
1/13/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1936,2113,2045,0,0,207
1/13/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1443,1557,1543,0,0,207
1/13/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1404,1556,1531,0,0,498
1/14/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1952,2113,2112,0,0,207
1/14/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1431,1557,1547,0,0,207
1/14/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1408,1556,1553,0,0,498
1/15/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,,1940,,1,0,207
1/15/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1536,1557,1655,0,0,207
1/15/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1410,1556,1535,0,0,498
1/16/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,,2113,,1,0,207
1/16/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,,1557,,1,0,207
1/16/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1417,1408,1553,1535,0,0,498
1/17/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1444,1557,1547,0,0,207
1/17/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1415,1556,1542,0,0,498
1/18/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1410,1556,1544,0,0,498
1/19/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1941,2113,2048,0,0,207
1/19/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1450,1557,1555,0,0,207
1/19/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1415,1556,1552,0,0,498
1/20/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1946,2113,2053,0,0,207
1/20/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1452,1557,1554,0,0,207
1/20/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1810,1556,1956,0,0,498
1/21/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1946,2113,2055,0,0,207
1/21/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1447,1557,1551,0,0,207
1/21/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1418,1556,1554,0,0,498
1/22/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1815,1940,1924,0,0,207
1/22/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1445,1557,1546,0,0,207
1/22/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1403,1556,1534,0,0,498
1/23/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1950,2113,2106,0,0,207
1/23/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1438,1557,1547,0,0,207
1/23/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1417,1408,1553,1538,0,0,498
1/24/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1437,1557,1547,0,0,207
1/24/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1420,1556,1546,0,0,498
1/25/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1837,1940,1936,0,0,207
1/25/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1410,1556,1539,0,0,498
1/26/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1948,2113,2101,0,0,207
1/26/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1444,1557,1548,0,0,207
1/26/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1416,1556,1607,0,0,498
1/27/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1951,2113,2056,0,0,207
1/27/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1437,1557,1549,0,0,207
1/27/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1414,1556,1546,0,0,498
1/28/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1943,2113,2049,0,0,207
1/28/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1523,1557,1621,0,0,207
1/28/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1409,1556,1549,0,0,498
1/29/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1815,1940,1931,0,0,207
1/29/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1437,1557,1545,0,0,207
1/29/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1416,1556,1554,0,0,498
1/30/2022 0:00,AA,4762,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1956,1946,2113,2059,0,0,207
1/30/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1537,1557,1717,0,0,207
1/30/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1417,1402,1553,1543,0,0,498
1/31/2022 0:00,AA,4928,HHH,"Hilton Head, SC",SC,37,CLT,"Charlotte, NC",NC,36,1444,1438,1557,1545,0,0,207
1/31/2022 0:00,UA,4482,HHH,"Hilton Head, SC",SC,37,IAD,"Washington, DC",VA,38,1420,1411,1556,1547,0,0,498
