FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/6/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,745,,902,,1,0,230
1/7/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,700,839,817,0,0,320
1/7/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1311,1435,1425,0,0,230
1/7/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1503,1635,1610,0,0,230
1/7/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1807,1930,1942,0,0,230
1/7/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,745,,902,,1,0,230
1/8/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,658,839,835,0,0,320
1/8/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1305,1435,1417,0,0,230
1/8/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1507,1635,1606,0,0,230
1/8/2022 0:00,UA,4695,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1817,1930,1918,0,0,230
1/8/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,742,,859,,1,0,230
1/9/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,654,839,838,0,0,320
1/9/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1315,1435,1411,0,0,230
1/9/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1522,1635,1640,0,0,230
1/9/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1801,1930,1913,0,0,230
1/9/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,742,,859,,1,0,230
1/10/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,702,839,824,0,0,320
1/10/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1309,1435,1406,0,0,230
1/10/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,1517,1635,1638,0,0,230
1/10/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1752,1930,1905,0,0,230
1/10/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,745,,902,,1,0,230
1/11/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,658,839,817,0,0,320
1/11/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1315,1435,1432,0,0,230
1/11/2022 0:00,UA,4234,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1515,,1635,,1,0,230
1/11/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,745,,902,,1,0,230
1/12/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,657,839,829,0,0,320
1/12/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1313,1435,1422,0,0,230
1/12/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,742,,859,,1,0,230
1/13/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,657,839,824,0,0,320
1/13/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1321,1435,1447,0,0,230
1/13/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1820,1930,1920,0,0,230
1/14/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,705,839,828,0,0,320
1/14/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1313,1435,1520,0,0,230
1/14/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1819,1930,1929,0,0,230
1/15/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,705,839,853,0,0,320
1/15/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1403,1435,1511,0,0,230
1/16/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,651,839,818,0,0,320
1/16/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1308,1435,1410,0,0,230
1/16/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1800,1930,1925,0,0,230
1/17/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,656,839,822,0,0,320
1/17/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1308,1435,1408,0,0,230
1/17/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1800,1930,1904,0,0,230
1/18/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,656,839,818,0,0,320
1/18/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1310,1435,1425,0,0,230
1/19/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,659,839,838,0,0,320
1/19/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1438,1435,1629,0,0,230
1/20/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,651,839,827,0,0,320
1/20/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1304,1435,1403,0,0,230
1/20/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1907,1930,2018,0,0,230
1/21/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,659,839,903,0,0,320
1/21/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1306,1435,1454,0,0,230
1/21/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1806,1930,1921,0,0,230
1/22/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,656,839,816,0,0,320
1/22/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1305,1435,1412,0,0,230
1/22/2022 0:00,UA,4695,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1813,1930,1925,0,0,230
1/23/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,701,839,814,0,0,320
1/23/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1529,1435,1645,0,0,230
1/23/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1801,1930,1915,0,0,230
1/24/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,703,839,840,0,0,320
1/24/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1304,1435,1400,0,0,230
1/24/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1802,1930,1921,0,0,230
1/25/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,711,839,918,0,0,320
1/25/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1309,1435,1425,0,0,230
1/26/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,701,839,843,0,0,320
1/26/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1336,1435,1433,0,0,230
1/27/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,703,839,845,0,0,320
1/27/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1621,1435,1725,0,0,230
1/27/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1804,1930,1908,0,0,230
1/28/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,702,839,819,0,0,320
1/28/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1343,1435,1450,0,0,230
1/28/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1807,1930,1907,0,0,230
1/29/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,701,839,823,0,0,320
1/29/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1254,1435,1400,0,0,230
1/29/2022 0:00,UA,4695,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1751,1930,1912,0,0,230
1/30/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,657,839,811,0,0,320
1/30/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1308,1435,1400,0,0,230
1/30/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1753,1930,1921,0,0,230
1/31/2022 0:00,DL,4311,CPR,"Casper, WY",WY,88,SLC,"Salt Lake City, UT",UT,87,705,659,839,824,0,0,320
1/31/2022 0:00,UA,4229,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1315,1327,1435,1447,0,0,230
1/31/2022 0:00,UA,4362,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,1810,1802,1930,1909,0,0,230
1/31/2022 0:00,UA,5843,CPR,"Casper, WY",WY,88,DEN,"Denver, CO",CO,82,745,743,902,854,0,0,230
