FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2080,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1500,1459,1803,1823,0,0,761
1/1/2022 0:00,DL,2405,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1000,958,1252,1317,0,0,761
1/1/2022 0:00,DL,3679,OKC,"Oklahoma City, OK",OK,73,MSP,"Minneapolis, MN",MN,63,705,656,921,901,0,0,694
1/1/2022 0:00,DL,3753,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,843,838,1030,1035,0,0,866
1/1/2022 0:00,G4,2356,OKC,"Oklahoma City, OK",OK,73,SFB,"Sanford, FL",FL,33,1526,1530,1846,1905,0,0,1061
1/1/2022 0:00,UA,4305,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1155,1152,1335,1321,0,0,395
1/1/2022 0:00,UA,4709,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1155,1343,1245,1526,0,0,495
1/1/2022 0:00,UA,5425,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,948,937,1159,1155,0,0,693
1/1/2022 0:00,UA,5495,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1403,1528,1539,1724,0,0,395
1/1/2022 0:00,UA,5497,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,930,926,1022,1045,0,0,495
1/1/2022 0:00,UA,5602,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,749,,1000,,1,0,693
1/1/2022 0:00,UA,5684,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,610,,704,,1,0,495
1/1/2022 0:00,UA,5954,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1655,1806,1752,2103,0,0,495
1/1/2022 0:00,UA,6050,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,700,730,837,918,0,0,395
1/1/2022 0:00,UA,6077,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,934,,1111,,1,0,395
1/1/2022 0:00,UA,6112,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1430,,1642,,1,0,693
1/1/2022 0:00,UA,6127,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1551,1554,1725,1740,0,0,395
1/1/2022 0:00,WN,1639,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,710,718,800,824,0,0,986
1/1/2022 0:00,WN,2146,OKC,"Oklahoma City, OK",OK,73,MDW,"Chicago, IL",IL,41,1310,,1505,,1,0,691
1/1/2022 0:00,WN,2295,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1655,1734,1820,1923,0,0,419
1/1/2022 0:00,WN,2325,OKC,"Oklahoma City, OK",OK,73,MCO,"Orlando, FL",FL,33,1320,1328,1655,1729,0,0,1069
1/1/2022 0:00,WN,2999,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,1755,1856,1845,1932,0,0,986
1/1/2022 0:00,WN,3315,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,1815,1845,1950,2026,0,0,833
1/1/2022 0:00,WN,34,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,600,601,645,635,0,0,495
1/1/2022 0:00,WN,3471,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1855,1948,1935,2046,0,0,495
1/1/2022 0:00,WN,3536,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,525,538,655,702,0,0,419
1/1/2022 0:00,WN,3544,OKC,"Oklahoma City, OK",OK,73,STL,"St. Louis, MO",MO,64,550,559,715,712,0,0,462
1/1/2022 0:00,WN,3554,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,640,703,815,824,0,0,833
1/1/2022 0:00,WN,3725,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1450,1455,1750,1808,0,0,761
1/1/2022 0:00,WN,5005,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1810,1829,1935,2027,0,0,358
1/1/2022 0:00,WN,655,OKC,"Oklahoma City, OK",OK,73,BNA,"Nashville, TN",TN,54,1855,1926,2035,2113,0,0,616
1/2/2022 0:00,AA,1805,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1051,1138,1149,0,0,175
1/2/2022 0:00,AA,2272,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,748,758,0,0,175
1/2/2022 0:00,AA,2273,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,635,632,1017,1034,0,0,940
1/2/2022 0:00,AA,2434,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1435,1442,1549,1543,0,0,175
1/2/2022 0:00,AA,2439,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1320,1345,1421,0,0,175
1/2/2022 0:00,AA,3054,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1624,1616,1737,1727,0,0,175
1/2/2022 0:00,AA,3075,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,823,816,1022,949,0,0,833
1/2/2022 0:00,AA,3098,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1321,1335,1529,1555,0,0,693
1/2/2022 0:00,AA,3160,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1830,2235,1957,2346,0,0,358
1/2/2022 0:00,AA,3173,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,700,715,915,931,0,0,693
1/2/2022 0:00,AA,3597,OKC,"Oklahoma City, OK",OK,73,MIA,"Miami, FL",FL,33,530,526,934,913,0,0,1222
1/2/2022 0:00,AA,4535,OKC,"Oklahoma City, OK",OK,73,LGA,"New York, NY",NY,22,600,555,1018,1013,0,0,1341
1/2/2022 0:00,AA,4616,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,1751,1750,2122,2131,0,0,940
1/2/2022 0:00,AA,5443,OKC,"Oklahoma City, OK",OK,73,DCA,"Washington, DC",VA,38,711,743,1100,1133,0,0,1158
1/2/2022 0:00,AA,5697,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,1346,1410,1713,1734,0,0,940
1/2/2022 0:00,AA,6254,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,1230,1232,1355,1336,0,0,1187
1/2/2022 0:00,AA,6274,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,731,926,909,1033,0,0,1187
1/2/2022 0:00,AA,819,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,2028,2025,2143,2123,0,0,175
1/2/2022 0:00,AA,849,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,814,1019,935,1128,0,0,175
1/2/2022 0:00,AS,1405,OKC,"Oklahoma City, OK",OK,73,SEA,"Seattle, WA",WA,93,1425,1414,1635,1611,0,0,1519
1/2/2022 0:00,DL,2068,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,600,558,904,913,0,0,761
1/2/2022 0:00,DL,2080,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1601,1626,1904,1915,0,0,761
1/2/2022 0:00,DL,2402,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1159,1226,1500,1528,0,0,761
1/2/2022 0:00,DL,2405,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,718,719,1017,1023,0,0,761
1/2/2022 0:00,DL,2727,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1854,1937,2200,2234,0,0,761
1/2/2022 0:00,DL,3510,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,1420,1415,1601,1551,0,0,866
1/2/2022 0:00,DL,3679,OKC,"Oklahoma City, OK",OK,73,MSP,"Minneapolis, MN",MN,63,705,,922,,1,0,694
1/2/2022 0:00,DL,3753,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,843,838,1030,1007,0,0,866
1/2/2022 0:00,F9,467,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,2009,2046,2056,2122,0,0,495
1/2/2022 0:00,G4,278,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,2235,2225,2313,2255,0,0,986
1/2/2022 0:00,UA,4305,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1155,1221,1335,1428,0,0,395
1/2/2022 0:00,UA,4709,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1155,1422,1245,1509,0,0,495
1/2/2022 0:00,UA,5264,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1857,2117,2031,2240,0,0,395
1/2/2022 0:00,UA,5425,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,948,950,1159,1205,0,0,693
1/2/2022 0:00,UA,5495,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1403,1415,1539,1536,0,0,395
1/2/2022 0:00,UA,5497,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,930,1457,1022,1538,0,0,495
1/2/2022 0:00,UA,5602,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,749,1103,1000,1312,0,0,693
1/2/2022 0:00,UA,5684,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,610,610,704,731,0,0,495
1/2/2022 0:00,UA,5954,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1655,1716,1752,1807,0,0,495
1/2/2022 0:00,UA,6050,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,700,700,837,844,0,0,395
1/2/2022 0:00,UA,6077,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,934,934,1111,1100,0,0,395
1/2/2022 0:00,UA,6112,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1430,1531,1642,1737,0,0,693
1/2/2022 0:00,UA,6114,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,505,510,642,656,0,0,395
1/2/2022 0:00,UA,6127,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1551,1553,1725,1713,0,0,395
1/2/2022 0:00,WN,1319,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,2005,,2045,,1,0,495
1/2/2022 0:00,WN,1467,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,1840,1916,2015,2029,0,0,833
1/2/2022 0:00,WN,1491,OKC,"Oklahoma City, OK",OK,73,MCO,"Orlando, FL",FL,33,1040,1140,1415,1506,0,0,1069
1/2/2022 0:00,WN,1861,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,615,926,700,1026,0,0,495
1/2/2022 0:00,WN,1875,OKC,"Oklahoma City, OK",OK,73,STL,"St. Louis, MO",MO,64,825,856,950,1023,0,0,462
1/2/2022 0:00,WN,1924,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,610,640,745,806,0,0,833
1/2/2022 0:00,WN,194,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,715,730,805,808,0,0,986
1/2/2022 0:00,WN,1999,OKC,"Oklahoma City, OK",OK,73,DCA,"Washington, DC",VA,38,1405,1402,1740,1818,0,0,1158
1/2/2022 0:00,WN,2126,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1750,1841,2050,2128,0,0,761
1/2/2022 0:00,WN,2344,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1145,,1225,,1,0,495
1/2/2022 0:00,WN,420,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1335,1545,1500,1719,0,0,419
1/2/2022 0:00,WN,481,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,600,618,730,757,0,0,419
1/2/2022 0:00,WN,5021,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1625,1622,1750,1736,0,0,358
1/2/2022 0:00,WN,767,OKC,"Oklahoma City, OK",OK,73,MDW,"Chicago, IL",IL,41,1045,,1240,,1,0,691
1/2/2022 0:00,WN,974,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1720,1746,1845,1906,0,0,419
1/3/2022 0:00,AA,1805,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1033,1138,1139,0,0,175
1/3/2022 0:00,AA,2272,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,622,748,737,0,0,175
1/3/2022 0:00,AA,2273,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,635,628,1017,1020,0,0,940
1/3/2022 0:00,AA,2434,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1435,1512,1549,1600,0,0,175
1/3/2022 0:00,AA,2439,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1223,1345,1318,0,0,175
1/3/2022 0:00,AA,3054,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1624,1619,1737,1712,0,0,175
1/3/2022 0:00,AA,3075,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,823,,1022,,1,0,833
1/3/2022 0:00,AA,3098,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1321,1351,1529,1551,0,0,693
1/3/2022 0:00,AA,3160,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1830,1829,1957,1941,0,0,358
1/3/2022 0:00,AA,3173,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,700,654,915,856,0,0,693
1/3/2022 0:00,AA,3597,OKC,"Oklahoma City, OK",OK,73,MIA,"Miami, FL",FL,33,530,524,934,925,0,0,1222
1/3/2022 0:00,AA,4535,OKC,"Oklahoma City, OK",OK,73,LGA,"New York, NY",NY,22,600,555,1018,1048,0,0,1341
1/3/2022 0:00,AA,4616,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,1751,1748,2122,2126,0,0,940
1/3/2022 0:00,AA,5443,OKC,"Oklahoma City, OK",OK,73,DCA,"Washington, DC",VA,38,616,,1005,,1,0,1158
1/3/2022 0:00,AA,5697,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,1346,1606,1713,1953,0,0,940
1/3/2022 0:00,AA,6254,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,1230,1224,1355,1358,0,0,1187
1/3/2022 0:00,AA,6274,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,731,726,909,850,0,0,1187
1/3/2022 0:00,AA,819,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,2028,2018,2143,2113,0,0,175
1/3/2022 0:00,AA,849,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,814,815,935,930,0,0,175
1/3/2022 0:00,AS,1405,OKC,"Oklahoma City, OK",OK,73,SEA,"Seattle, WA",WA,93,1425,1417,1635,1614,0,0,1519
1/3/2022 0:00,DL,2068,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,600,554,904,906,0,0,761
1/3/2022 0:00,DL,2080,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1601,1551,1904,1839,0,0,761
1/3/2022 0:00,DL,2402,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1159,1342,1500,1644,0,0,761
1/3/2022 0:00,DL,2405,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,718,712,1017,1037,0,0,761
1/3/2022 0:00,DL,2727,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1854,1850,2200,2133,0,0,761
1/3/2022 0:00,DL,3510,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,1420,1439,1601,1608,0,0,866
1/3/2022 0:00,DL,3679,OKC,"Oklahoma City, OK",OK,73,MSP,"Minneapolis, MN",MN,63,705,,922,,1,0,694
1/3/2022 0:00,DL,3753,OKC,"Oklahoma City, OK",OK,73,SLC,"Salt Lake City, UT",UT,87,843,1419,1030,1546,0,0,866
1/3/2022 0:00,F9,1991,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,1620,1634,1705,1718,0,0,986
1/3/2022 0:00,UA,4305,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1155,1258,1335,1427,0,0,395
1/3/2022 0:00,UA,4709,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1155,1154,1245,1235,0,0,495
1/3/2022 0:00,UA,5264,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1857,1847,2031,2006,0,0,395
1/3/2022 0:00,UA,5425,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,948,947,1159,1158,0,0,693
1/3/2022 0:00,UA,5495,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1403,1431,1539,1546,0,0,395
1/3/2022 0:00,UA,5497,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,930,942,1022,1030,0,0,495
1/3/2022 0:00,UA,5602,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,749,745,1000,959,0,0,693
1/3/2022 0:00,UA,5684,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,610,600,704,633,0,0,495
1/3/2022 0:00,UA,5954,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1655,1649,1752,1743,0,0,495
1/3/2022 0:00,UA,6112,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1430,1740,1642,1940,0,0,693
1/3/2022 0:00,UA,6114,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,505,,642,,1,0,395
1/3/2022 0:00,UA,6127,OKC,"Oklahoma City, OK",OK,73,IAH,"Houston, TX",TX,74,1551,1703,1725,1816,0,0,395
1/3/2022 0:00,WN,1319,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,2005,2008,2045,2043,0,0,495
1/3/2022 0:00,WN,1467,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,1840,1927,2015,2045,0,0,833
1/3/2022 0:00,WN,1491,OKC,"Oklahoma City, OK",OK,73,MCO,"Orlando, FL",FL,33,1040,1105,1415,1429,0,0,1069
1/3/2022 0:00,WN,1861,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,615,,700,,1,0,495
1/3/2022 0:00,WN,1875,OKC,"Oklahoma City, OK",OK,73,STL,"St. Louis, MO",MO,64,825,842,950,1009,0,0,462
1/3/2022 0:00,WN,1924,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,610,617,745,747,0,0,833
1/3/2022 0:00,WN,194,OKC,"Oklahoma City, OK",OK,73,LAS,"Las Vegas, NV",NV,85,715,710,805,753,0,0,986
1/3/2022 0:00,WN,1999,OKC,"Oklahoma City, OK",OK,73,DCA,"Washington, DC",VA,38,1405,,1740,,1,0,1158
1/3/2022 0:00,WN,2126,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1750,,2050,,1,0,761
1/3/2022 0:00,WN,2344,OKC,"Oklahoma City, OK",OK,73,DEN,"Denver, CO",CO,82,1145,1144,1225,1219,0,0,495
1/3/2022 0:00,WN,420,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1335,1418,1500,1528,0,0,419
1/3/2022 0:00,WN,481,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,600,600,730,734,0,0,419
1/3/2022 0:00,WN,5021,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1625,1652,1750,1756,0,0,358
1/3/2022 0:00,WN,767,OKC,"Oklahoma City, OK",OK,73,MDW,"Chicago, IL",IL,41,1045,1201,1240,1351,0,0,691
1/3/2022 0:00,WN,974,OKC,"Oklahoma City, OK",OK,73,HOU,"Houston, TX",TX,74,1720,1919,1845,2036,0,0,419
1/4/2022 0:00,AA,1146,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1624,1619,1739,1717,0,0,175
1/4/2022 0:00,AA,2272,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,745,731,0,0,175
1/4/2022 0:00,AA,2273,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,600,554,934,908,0,0,940
1/4/2022 0:00,AA,2434,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1440,1435,1552,1522,0,0,175
1/4/2022 0:00,AA,3010,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,731,721,908,916,0,0,1187
1/4/2022 0:00,AA,3075,OKC,"Oklahoma City, OK",OK,73,PHX,"Phoenix, AZ",AZ,81,800,752,958,928,0,0,833
1/4/2022 0:00,AA,3098,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,1420,1417,1630,1613,0,0,693
1/4/2022 0:00,AA,3173,OKC,"Oklahoma City, OK",OK,73,ORD,"Chicago, IL",IL,41,700,652,919,852,0,0,693
1/4/2022 0:00,AA,3597,OKC,"Oklahoma City, OK",OK,73,MIA,"Miami, FL",FL,33,520,522,920,907,0,0,1222
1/4/2022 0:00,AA,3741,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1833,1836,1950,1922,0,0,175
1/4/2022 0:00,AA,4046,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1226,1246,1339,1339,0,0,175
1/4/2022 0:00,AA,4188,OKC,"Oklahoma City, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1019,1135,1121,0,0,175
1/4/2022 0:00,AA,4244,OKC,"Oklahoma City, OK",OK,73,AUS,"Austin, TX",TX,74,1839,1834,2005,1949,0,0,358
1/4/2022 0:00,AA,4535,OKC,"Oklahoma City, OK",OK,73,LGA,"New York, NY",NY,22,600,555,1020,1009,0,0,1341
1/4/2022 0:00,AA,5151,OKC,"Oklahoma City, OK",OK,73,DCA,"Washington, DC",VA,38,615,615,1006,1052,0,0,1158
1/4/2022 0:00,AA,5449,OKC,"Oklahoma City, OK",OK,73,CLT,"Charlotte, NC",NC,36,1352,1346,1720,1709,0,0,940
1/4/2022 0:00,AA,6252,OKC,"Oklahoma City, OK",OK,73,LAX,"Los Angeles, CA",CA,91,1520,1518,1643,1631,0,0,1187
1/4/2022 0:00,AS,1405,OKC,"Oklahoma City, OK",OK,73,SEA,"Seattle, WA",WA,93,1752,1758,2000,2036,0,0,1519
1/4/2022 0:00,DL,2068,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,600,556,904,902,0,0,761
1/4/2022 0:00,DL,2080,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1601,1559,1904,1846,0,0,761
1/4/2022 0:00,DL,2402,OKC,"Oklahoma City, OK",OK,73,ATL,"Atlanta, GA",GA,34,1159,1148,1500,1436,0,0,761
