FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/9/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1539,,1649,,1,0,359
1/9/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2218,2159,2328,2314,0,0,359
1/9/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1718,1719,1958,1955,0,0,603
1/10/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,845,,955,,1,0,359
1/10/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2154,,2304,,1,0,359
1/11/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1640,1800,1758,0,0,359
1/12/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1637,1800,1755,0,0,359
1/13/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1335,1424,1445,1553,0,0,359
1/13/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2219,2214,2329,2332,0,0,359
1/13/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,835,936,1115,1220,0,0,603
1/14/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2221,,2331,,1,0,359
1/14/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1613,,1723,,1,0,359
1/15/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1640,1800,1745,0,0,359
1/16/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1539,1531,1649,1649,0,0,359
1/16/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2218,2212,2328,2323,0,0,359
1/16/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1718,1708,1958,1956,0,0,603
1/17/2022 0:00,G4,183,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1443,1425,1553,1538,0,0,359
1/17/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,850,1044,1000,1159,0,0,359
1/18/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1639,1800,1754,0,0,359
1/19/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1644,1800,1754,0,0,359
1/20/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1335,1328,1445,1449,0,0,359
1/20/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2219,2210,2329,2318,0,0,359
1/20/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,835,816,1115,1056,0,0,603
1/21/2022 0:00,G4,183,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1520,1511,1630,1640,0,0,359
1/21/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2221,2229,2331,2346,0,0,359
1/22/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1639,1800,1752,0,0,359
1/23/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1539,1521,1649,1632,0,0,359
1/23/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2218,2154,2328,2304,0,0,359
1/23/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1718,1706,1958,1951,0,0,603
1/24/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1419,1408,1529,1518,0,0,359
1/24/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2146,2124,2256,2233,0,0,359
1/25/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1634,1800,1739,0,0,359
1/26/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1644,1800,1758,0,0,359
1/27/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2034,2032,2144,2145,0,0,359
1/27/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2229,2231,2339,2340,0,0,359
1/27/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1534,1528,1814,1822,0,0,603
1/28/2022 0:00,G4,183,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1520,1510,1630,1720,0,0,359
1/28/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2221,2221,2331,2336,0,0,359
1/29/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1650,1644,1800,1752,0,0,359
1/30/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1539,1522,1649,1645,0,0,359
1/30/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2218,2209,2328,2323,0,0,359
1/30/2022 0:00,G4,66,SCK,"Stockton, CA",CA,91,PHX,"Phoenix, AZ",AZ,81,1718,1722,1958,2005,0,0,603
1/31/2022 0:00,G4,61,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,1558,1630,1708,1753,0,0,359
1/31/2022 0:00,G4,63,SCK,"Stockton, CA",CA,91,LAS,"Las Vegas, NV",NV,85,2148,2146,2258,2300,0,0,359
