FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,2673,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1215,1224,1513,1511,0,0,689
1/1/2022 0:00,DL,2695,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1502,1457,1800,1742,0,0,689
1/1/2022 0:00,DL,3535,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1530,1539,1823,1808,0,0,1034
1/1/2022 0:00,DL,3540,IAH,"Houston, TX",TX,74,MSP,"Minneapolis, MN",MN,63,631,624,929,851,0,0,1034
1/1/2022 0:00,DL,3614,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,1600,,1948,,1,0,1075
1/1/2022 0:00,DL,3739,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,750,742,1140,1102,0,0,1075
1/1/2022 0:00,F9,1578,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1857,1856,2203,2155,0,0,689
1/1/2022 0:00,F9,2141,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2043,2332,2211,205,0,0,1222
1/1/2022 0:00,NK,1045,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1237,1401,1347,1459,0,0,305
1/1/2022 0:00,NK,1156,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1821,1838,2139,2216,0,0,854
1/1/2022 0:00,NK,1199,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2129,2353,2251,101,0,0,1222
1/1/2022 0:00,NK,133,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1353,1451,1710,1808,0,0,854
1/1/2022 0:00,NK,1779,IAH,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1230,1235,1629,1625,0,0,1235
1/1/2022 0:00,NK,1906,IAH,"Houston, TX",TX,74,DTW,"Detroit, MI",MI,43,710,704,1048,1034,0,0,1075
1/1/2022 0:00,NK,193,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,600,556,720,707,0,0,1222
1/1/2022 0:00,NK,200,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1930,1955,2207,2258,0,0,925
1/1/2022 0:00,NK,204,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1140,1141,1448,1442,0,0,787
1/1/2022 0:00,NK,258,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,540,537,901,849,0,0,966
1/1/2022 0:00,NK,3141,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,640,635,1015,948,0,0,964
1/1/2022 0:00,NK,327,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2030,,2206,,1,0,1379
1/1/2022 0:00,NK,353,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1704,1754,2037,2107,0,0,966
1/1/2022 0:00,NK,362,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1804,1930,2109,2215,0,0,689
1/1/2022 0:00,NK,391,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2000,2008,2137,2133,0,0,862
1/1/2022 0:00,NK,461,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1530,1538,1651,1710,0,0,1379
1/1/2022 0:00,NK,590,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,630,625,756,754,0,0,1379
1/1/2022 0:00,NK,712,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1445,1436,1907,1848,0,0,1400
1/1/2022 0:00,NK,803,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1740,1731,2051,2047,0,0,854
1/1/2022 0:00,NK,830,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1450,1537,1807,1844,0,0,854
1/1/2022 0:00,NK,903,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1925,2009,2338,18,0,0,1400
1/1/2022 0:00,NK,933,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1035,1049,1157,1200,0,0,1222
1/1/2022 0:00,UA,1049,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,938,945,1157,1154,0,0,1608
1/1/2022 0:00,UA,1062,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,2151,2241,2247,2331,0,0,140
1/1/2022 0:00,UA,1068,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,615,611,802,802,0,0,1379
1/1/2022 0:00,UA,1086,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2150,,2323,,1,0,862
1/1/2022 0:00,UA,1097,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,2158,2209,2315,2319,0,0,316
1/1/2022 0:00,UA,1112,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1220,1219,1342,1327,0,0,1222
1/1/2022 0:00,UA,1124,IAH,"Houston, TX",TX,74,ORF,"Norfolk, VA",VA,38,1945,2036,2335,12,0,0,1201
1/1/2022 0:00,UA,1148,IAH,"Houston, TX",TX,74,DFW,"Dallas/Fort Worth, TX",TX,74,1621,1632,1742,1755,0,0,224
1/1/2022 0:00,UA,1151,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1450,1447,1757,1741,0,0,787
1/1/2022 0:00,UA,1180,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,2142,2249,2359,38,0,0,1635
1/1/2022 0:00,UA,1183,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1944,2003,2133,2203,0,0,1379
1/1/2022 0:00,UA,1186,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,935,1006,1250,1327,0,0,861
1/1/2022 0:00,UA,1192,IAH,"Houston, TX",TX,74,SJU,"San Juan, PR",PR,3,954,1004,1615,1627,0,0,2007
1/1/2022 0:00,UA,1195,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1645,1713,2040,2052,0,0,1190
1/1/2022 0:00,UA,1208,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,600,559,1021,1003,0,0,1400
1/1/2022 0:00,UA,1218,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,2211,2210,10,10,0,0,1009
1/1/2022 0:00,UA,1240,IAH,"Houston, TX",TX,74,RNO,"Reno, NV",NV,85,1000,1025,1205,1210,0,0,1530
1/1/2022 0:00,UA,1252,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1425,1420,1547,1533,0,0,1222
1/1/2022 0:00,UA,1253,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,2150,2206,2259,2305,0,0,305
1/1/2022 0:00,UA,1259,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1640,1641,1819,1834,0,0,1346
1/1/2022 0:00,UA,1274,IAH,"Houston, TX",TX,74,SMF,"Sacramento, CA",CA,91,2130,2149,2347,2351,0,0,1609
1/1/2022 0:00,UA,1289,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,935,934,1231,1209,0,0,1874
1/1/2022 0:00,UA,1294,IAH,"Houston, TX",TX,74,DCA,"Washington, DC",VA,38,1155,1200,1551,1535,0,0,1208
1/1/2022 0:00,UA,1296,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,515,517,647,640,0,0,862
1/1/2022 0:00,UA,1298,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1205,1200,1405,1400,0,0,1009
1/1/2022 0:00,UA,1403,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1912,1958,2038,2108,0,0,1222
1/1/2022 0:00,UA,1440,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2130,2226,2254,2350,0,0,1222
1/1/2022 0:00,UA,1469,IAH,"Houston, TX",TX,74,BNA,"Nashville, TN",TN,54,1435,1430,1626,1620,0,0,657
1/1/2022 0:00,UA,1492,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,1826,1851,2305,2304,0,0,1597
1/1/2022 0:00,UA,1493,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1240,1749,1416,2031,0,0,862
1/1/2022 0:00,UA,1498,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1955,2125,2055,2216,0,0,140
1/1/2022 0:00,UA,1504,IAH,"Houston, TX",TX,74,OMA,"Omaha, NE",NE,65,2009,2014,2226,2224,0,0,781
1/1/2022 0:00,UA,1524,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,935,943,1400,1342,0,0,1400
1/1/2022 0:00,UA,1527,IAH,"Houston, TX",TX,74,PIT,"Pittsburgh, PA",PA,23,2000,2015,2340,2347,0,0,1117
1/1/2022 0:00,UA,1531,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1620,1636,1719,1734,0,0,140
1/1/2022 0:00,UA,1536,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,735,737,1200,1146,0,0,1400
1/1/2022 0:00,UA,1552,IAH,"Houston, TX",TX,74,ONT,"Ontario, CA",CA,91,1825,1856,1953,2031,0,0,1334
1/1/2022 0:00,UA,1571,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,2130,2159,145,200,0,0,1400
1/1/2022 0:00,UA,1578,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1620,1640,1807,1809,0,0,1379
1/1/2022 0:00,UA,1580,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1220,1238,1351,1359,0,0,1303
1/1/2022 0:00,UA,1583,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1635,1657,2058,2211,0,0,1400
1/1/2022 0:00,UA,1600,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1845,1847,2017,2016,0,0,1303
1/1/2022 0:00,UA,1623,IAH,"Houston, TX",TX,74,RSW,"Fort Myers, FL",FL,33,1421,1418,1738,1728,0,0,861
1/1/2022 0:00,UA,1627,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1805,1828,1940,2018,0,0,862
1/1/2022 0:00,UA,1631,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,2130,,2300,,1,0,1303
1/1/2022 0:00,UA,1634,IAH,"Houston, TX",TX,74,BWI,"Baltimore, MD",MD,35,1955,2028,2351,15,0,0,1235
1/1/2022 0:00,UA,1646,IAH,"Houston, TX",TX,74,LAS,"Las Vegas, NV",NV,85,938,938,1108,1049,0,0,1222
1/1/2022 0:00,UA,1649,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1630,1845,1809,2030,0,0,862
1/1/2022 0:00,UA,1652,IAH,"Houston, TX",TX,74,PNS,"Pensacola, FL",FL,33,2135,137,2304,259,0,0,489
1/1/2022 0:00,UA,1673,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,2001,2035,2137,2328,0,0,862
1/1/2022 0:00,UA,1678,IAH,"Houston, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1155,1155,1417,1411,0,0,1195
1/1/2022 0:00,UA,1686,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1950,2108,2340,43,0,0,1190
1/1/2022 0:00,UA,1745,IAH,"Houston, TX",TX,74,SJC,"San Jose, CA",CA,91,1849,1847,2106,2048,0,0,1608
1/1/2022 0:00,UA,1759,IAH,"Houston, TX",TX,74,SEA,"Seattle, WA",WA,93,1830,1838,2132,2119,0,0,1874
1/1/2022 0:00,UA,1764,IAH,"Houston, TX",TX,74,CLE,"Cleveland, OH",OH,44,1815,1813,2159,2132,0,0,1091
1/1/2022 0:00,UA,1777,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,2010,2102,32,102,0,0,1400
1/1/2022 0:00,UA,1778,IAH,"Houston, TX",TX,74,AUS,"Austin, TX",TX,74,1813,1833,1913,1921,0,0,140
1/1/2022 0:00,UA,1813,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2138,2259,2324,47,0,0,1379
1/1/2022 0:00,UA,1844,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,730,726,1124,1111,0,0,1190
1/1/2022 0:00,UA,1853,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1815,1817,2035,2033,0,0,1635
1/1/2022 0:00,UA,1873,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1256,1255,1603,1547,0,0,787
1/1/2022 0:00,UA,1877,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1450,1455,1635,1627,0,0,1379
1/1/2022 0:00,UA,1895,IAH,"Houston, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,950,946,1155,1147,0,0,1009
1/1/2022 0:00,UA,1899,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1425,1426,1705,1643,0,0,925
1/1/2022 0:00,UA,1905,IAH,"Houston, TX",TX,74,MIA,"Miami, FL",FL,33,1805,2131,2130,36,0,0,964
1/1/2022 0:00,UA,1908,IAH,"Houston, TX",TX,74,STT,"Charlotte Amalie, VI",VI,4,1010,1021,1645,1654,0,0,2070
1/1/2022 0:00,UA,1911,IAH,"Houston, TX",TX,74,ATL,"Atlanta, GA",GA,34,1450,1449,1748,1734,0,0,689
1/1/2022 0:00,UA,1912,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,2010,2108,2118,2205,0,0,191
1/1/2022 0:00,UA,1973,IAH,"Houston, TX",TX,74,JAC,"Jackson, WY",WY,88,935,954,1207,1211,0,0,1265
1/1/2022 0:00,UA,1976,IAH,"Houston, TX",TX,74,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1945,2025,2310,2335,0,0,956
1/1/2022 0:00,UA,1989,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1650,1729,1930,1957,0,0,925
1/1/2022 0:00,UA,2034,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1625,1625,1849,1834,0,0,1635
1/1/2022 0:00,UA,2071,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,935,932,1121,1111,0,0,1346
1/1/2022 0:00,UA,2076,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,835,836,1015,1036,0,0,862
1/1/2022 0:00,UA,2085,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1830,1843,2019,2025,0,0,1379
1/1/2022 0:00,UA,2094,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1739,1747,2159,2157,0,0,1416
1/1/2022 0:00,UA,2102,IAH,"Houston, TX",TX,74,PDX,"Portland, OR",OR,92,1825,1834,2115,2059,0,0,1825
1/1/2022 0:00,UA,2111,IAH,"Houston, TX",TX,74,LGA,"New York, NY",NY,22,1005,1005,1427,1502,0,0,1416
1/1/2022 0:00,UA,2140,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1905,1923,2125,2125,0,0,1635
1/1/2022 0:00,UA,2194,IAH,"Houston, TX",TX,74,DEN,"Denver, CO",CO,82,1010,1054,1151,1303,0,0,862
1/1/2022 0:00,UA,2201,IAH,"Houston, TX",TX,74,TUL,"Tulsa, OK",OK,73,2155,2247,2329,1,0,0,429
1/1/2022 0:00,UA,2205,IAH,"Houston, TX",TX,74,LAX,"Los Angeles, CA",CA,91,956,1009,1147,1145,0,0,1379
1/1/2022 0:00,UA,2241,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,1805,1814,2113,2127,0,0,787
1/1/2022 0:00,UA,2243,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,1820,1900,2058,2122,0,0,925
1/1/2022 0:00,UA,2263,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,2009,2146,2247,3,0,0,925
1/1/2022 0:00,UA,2289,IAH,"Houston, TX",TX,74,TPA,"Tampa, FL",FL,33,2001,2040,2311,2337,0,0,787
1/1/2022 0:00,UA,2291,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1945,1950,2305,2259,0,0,854
1/1/2022 0:00,UA,2296,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1840,1847,1948,1950,0,0,191
1/1/2022 0:00,UA,2357,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1445,1443,1559,1550,0,0,305
1/1/2022 0:00,UA,2358,IAH,"Houston, TX",TX,74,SAN,"San Diego, CA",CA,91,1005,1123,1139,1241,0,0,1303
1/1/2022 0:00,UA,2365,IAH,"Houston, TX",TX,74,HDN,"Hayden, CO",CO,82,1210,1203,1411,1358,0,0,985
1/1/2022 0:00,UA,2382,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1200,1241,1530,1555,0,0,966
1/1/2022 0:00,UA,2420,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,2151,,23,,1,0,925
1/1/2022 0:00,UA,2426,IAH,"Houston, TX",TX,74,BOS,"Boston, MA",MA,13,955,953,1440,1432,0,0,1597
1/1/2022 0:00,UA,2442,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,955,949,1326,1305,0,0,966
1/1/2022 0:00,UA,2494,IAH,"Houston, TX",TX,74,EWR,"Newark, NJ",NJ,21,1440,1631,1907,2045,0,0,1400
1/1/2022 0:00,UA,2496,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1620,1614,1939,1919,0,0,854
1/1/2022 0:00,UA,253,IAH,"Houston, TX",TX,74,HNL,"Honolulu, HI",HI,2,935,959,1418,1458,0,0,3904
1/1/2022 0:00,UA,2607,IAH,"Houston, TX",TX,74,SAT,"San Antonio, TX",TX,74,1209,1207,1316,1301,0,0,191
1/1/2022 0:00,UA,2610,IAH,"Houston, TX",TX,74,IAD,"Washington, DC",VA,38,1200,1212,1559,1558,0,0,1190
1/1/2022 0:00,UA,2621,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1940,2038,2200,2226,0,0,1635
1/1/2022 0:00,UA,2626,IAH,"Houston, TX",TX,74,SFO,"San Francisco, CA",CA,91,1205,1209,1428,1410,0,0,1635
1/1/2022 0:00,UA,2633,IAH,"Houston, TX",TX,74,PDX,"Portland, OR",OR,92,935,935,1222,1210,0,0,1825
1/1/2022 0:00,UA,2653,IAH,"Houston, TX",TX,74,ORD,"Chicago, IL",IL,41,520,538,757,754,0,0,925
1/1/2022 0:00,UA,2658,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,1436,1430,1754,1742,0,0,854
1/1/2022 0:00,UA,2660,IAH,"Houston, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1940,1953,2121,2137,0,0,1346
1/1/2022 0:00,UA,2683,IAH,"Houston, TX",TX,74,MSY,"New Orleans, LA",LA,72,1201,1214,1315,1318,0,0,305
1/1/2022 0:00,UA,303,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1420,1617,1750,1931,0,0,966
1/1/2022 0:00,UA,335,IAH,"Houston, TX",TX,74,SJU,"San Juan, PR",PR,3,2355,755,602,1356,0,0,2007
1/1/2022 0:00,UA,355,IAH,"Houston, TX",TX,74,SMF,"Sacramento, CA",CA,91,937,935,1200,1143,0,0,1609
1/1/2022 0:00,UA,375,IAH,"Houston, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1805,1804,2135,2123,0,0,966
1/1/2022 0:00,UA,413,IAH,"Houston, TX",TX,74,MCO,"Orlando, FL",FL,33,946,942,1306,1302,0,0,854
1/1/2022 0:00,UA,4225,IAH,"Houston, TX",TX,74,VPS,"Valparaiso, FL",FL,33,1220,1211,1408,1338,0,0,528
1/1/2022 0:00,UA,4227,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1630,1628,1758,1737,0,0,295
1/1/2022 0:00,UA,4233,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1040,1040,1239,1215,0,0,595
1/1/2022 0:00,UA,4244,IAH,"Houston, TX",TX,74,MOB,"Mobile, AL",AL,51,2005,2005,2137,2145,0,0,427
1/1/2022 0:00,UA,4251,IAH,"Houston, TX",TX,74,MLU,"Monroe, LA",LA,72,1815,1813,1929,1925,0,0,262
1/1/2022 0:00,UA,4256,IAH,"Houston, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,945,940,1124,1103,0,0,395
1/1/2022 0:00,UA,4258,IAH,"Houston, TX",TX,74,MFE,"Mission/McAllen/Edinburg, TX",TX,74,1430,1426,1558,1553,0,0,316
1/1/2022 0:00,UA,4261,IAH,"Houston, TX",TX,74,HRL,"Harlingen/San Benito, TX",TX,74,1005,,1136,,1,0,295
1/1/2022 0:00,UA,4273,IAH,"Houston, TX",TX,74,STL,"St. Louis, MO",MO,64,1240,1335,1450,1526,0,0,667
1/1/2022 0:00,UA,4284,IAH,"Houston, TX",TX,74,COS,"Colorado Springs, CO",CO,82,957,954,1140,1154,0,0,809
1/1/2022 0:00,UA,4285,IAH,"Houston, TX",TX,74,ECP,"Panama City, FL",FL,33,1017,1008,1208,1208,0,0,572
1/1/2022 0:00,UA,4291,IAH,"Houston, TX",TX,74,AEX,"Alexandria, LA",LA,72,1420,1418,1530,1513,0,0,190
1/1/2022 0:00,UA,4293,IAH,"Houston, TX",TX,74,LCH,"Lake Charles, LA",LA,72,2147,,2245,,1,0,127
1/1/2022 0:00,UA,4296,IAH,"Houston, TX",TX,74,GPT,"Gulfport/Biloxi, MS",MS,53,1640,1643,1810,1802,0,0,376
1/1/2022 0:00,UA,4297,IAH,"Houston, TX",TX,74,XNA,"Fayetteville, AR",AR,71,935,,1119,,1,0,438
1/1/2022 0:00,UA,4298,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,2010,,2202,,1,0,562
1/1/2022 0:00,UA,4302,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1020,1016,1333,1316,0,0,771
1/1/2022 0:00,UA,4308,IAH,"Houston, TX",TX,74,ICT,"Wichita, KS",KS,62,2000,2036,2159,2213,0,0,542
1/1/2022 0:00,UA,4309,IAH,"Houston, TX",TX,74,TYS,"Knoxville, TN",TN,54,1445,1457,1758,1751,0,0,771
1/1/2022 0:00,UA,4311,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1955,2145,2109,2242,0,0,201
1/1/2022 0:00,UA,4312,IAH,"Houston, TX",TX,74,LBB,"Lubbock, TX",TX,74,935,1452,1127,1630,0,0,458
1/1/2022 0:00,UA,4313,IAH,"Houston, TX",TX,74,HSV,"Huntsville, AL",AL,51,1420,,1610,,1,0,595
1/1/2022 0:00,UA,4314,IAH,"Houston, TX",TX,74,CRP,"Corpus Christi, TX",TX,74,1810,1808,1924,1904,0,0,201
1/1/2022 0:00,UA,4316,IAH,"Houston, TX",TX,74,BHM,"Birmingham, AL",AL,51,1240,1235,1429,1426,0,0,562
