FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/18/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1707,1943,1931,0,0,296
1/18/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1815,1945,1938,0,0,236
1/18/2022 0:00,G4,1552,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1306,1258,1710,1657,0,0,1250
1/18/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,908,936,1007,0,0,161
1/18/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,505,635,613,0,0,161
1/18/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1215,1235,1310,0,0,161
1/18/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1512,1635,1616,0,0,161
1/18/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,637,800,748,0,0,161
1/18/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,832,1032,1027,0,0,883
1/19/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1254,1416,1359,0,0,161
1/19/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1000,1006,1125,1114,0,0,161
1/19/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,656,1043,1000,0,0,742
1/19/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,634,1005,936,0,0,765
1/19/2022 0:00,DL,3977,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1131,1127,1355,1346,0,0,296
1/19/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1230,1347,1333,0,0,236
1/19/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,1210,930,1423,0,0,296
1/19/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,555,727,700,0,0,236
1/19/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1715,1943,1916,0,0,296
1/19/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1816,1945,1924,0,0,236
1/19/2022 0:00,G4,1195,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1915,1913,2159,2158,0,0,1452
1/19/2022 0:00,G4,1804,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1308,1300,1659,1638,0,0,1173
1/19/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,1124,936,1250,0,0,161
1/19/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,511,635,610,0,0,161
1/19/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1130,1235,1229,0,0,161
1/19/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1516,1635,1637,0,0,161
1/19/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,633,800,742,0,0,161
1/19/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,848,1032,1106,0,0,883
1/20/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1254,1416,1401,0,0,161
1/20/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,550,729,707,0,0,161
1/20/2022 0:00,AA,4356,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1755,1745,1907,1916,0,0,161
1/20/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,649,1043,1002,0,0,742
1/20/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,646,1005,1001,0,0,765
1/20/2022 0:00,DL,3710,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1125,1124,1349,1334,0,0,296
1/20/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1230,1347,1331,0,0,236
1/20/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,1004,930,1210,0,0,296
1/20/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,550,727,715,0,0,236
1/20/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1710,1943,1923,0,0,296
1/20/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1810,1945,1918,0,0,236
1/20/2022 0:00,G4,1748,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1002,1420,1404,0,0,1250
1/20/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1831,1814,2220,2202,0,0,1141
1/20/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,811,936,926,0,0,161
1/20/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,512,635,630,0,0,161
1/20/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1104,1235,1212,0,0,161
1/20/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1540,1635,1647,0,0,161
1/20/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,634,800,754,0,0,161
1/20/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,855,1032,1043,0,0,883
1/21/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1257,1416,1406,0,0,161
1/21/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,548,729,713,0,0,161
1/21/2022 0:00,AA,4356,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1755,1805,1907,1907,0,0,161
1/21/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,649,1043,1019,0,0,742
1/21/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,645,1005,1004,0,0,765
1/21/2022 0:00,DL,3710,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1125,1123,1349,1338,0,0,296
1/21/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1230,1347,1350,0,0,236
1/21/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,659,930,938,0,0,296
1/21/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,556,727,717,0,0,236
1/21/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1711,1943,1918,0,0,296
1/21/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1815,1945,1953,0,0,236
1/21/2022 0:00,G4,114,ATW,"Appleton, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1317,1307,1510,1441,0,0,1510
1/21/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,818,936,939,0,0,161
1/21/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,514,635,641,0,0,161
1/21/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1106,1235,1210,0,0,161
1/21/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1507,1635,1618,0,0,161
1/21/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,641,800,753,0,0,161
1/21/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,1241,1032,1424,0,0,883
1/22/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1308,1416,1413,0,0,161
1/22/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,600,729,745,0,0,161
1/22/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,,1043,,1,0,742
1/22/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,630,1005,959,0,0,765
1/22/2022 0:00,DL,4884,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1131,1124,1354,1347,0,0,296
1/22/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1251,1410,1403,0,0,236
1/22/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,712,930,930,0,0,296
1/22/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,558,727,728,0,0,236
1/22/2022 0:00,G4,1407,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,2057,2053,2341,2322,0,0,1452
1/22/2022 0:00,G4,1804,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1924,1915,2315,2253,0,0,1173
1/22/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,819,936,954,0,0,161
1/22/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,516,635,638,0,0,161
1/22/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1108,1235,1222,0,0,161
1/22/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1506,1635,1608,0,0,161
1/22/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,635,800,809,0,0,161
1/22/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,947,1032,1143,0,0,883
1/23/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1322,1416,1435,0,0,161
1/23/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,557,729,735,0,0,161
1/23/2022 0:00,AA,4356,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1755,1755,1907,1915,0,0,161
1/23/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,,1043,,1,0,742
1/23/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,644,1005,1011,0,0,765
1/23/2022 0:00,DL,3710,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1125,1154,1349,1410,0,0,296
1/23/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1234,1347,1341,0,0,236
1/23/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,702,930,948,0,0,296
1/23/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,557,727,748,0,0,236
1/23/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1710,1943,1958,0,0,296
1/23/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1812,1945,1930,0,0,236
1/23/2022 0:00,G4,1738,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1016,1022,1420,1416,0,0,1250
1/23/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1831,1839,2220,2210,0,0,1141
1/23/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,919,936,1100,0,0,161
1/23/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,508,635,637,0,0,161
1/23/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1123,1235,1232,0,0,161
1/23/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1629,1635,1736,0,0,161
1/23/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,649,800,828,0,0,161
1/23/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,834,1032,1035,0,0,883
1/24/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1345,1416,1453,0,0,161
1/24/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1000,1057,1125,1217,0,0,161
1/24/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,653,1043,1016,0,0,742
1/24/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,628,1005,949,0,0,765
1/24/2022 0:00,DL,3710,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1125,1140,1349,1416,0,0,296
1/24/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1245,1347,1348,0,0,236
1/24/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,659,930,936,0,0,296
1/24/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,559,727,744,0,0,236
1/24/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,2049,1943,2322,0,0,296
1/24/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1854,1945,2017,0,0,236
1/24/2022 0:00,G4,114,ATW,"Appleton, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1337,1326,1530,1537,0,0,1510
1/24/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,815,936,1317,0,1,161
1/24/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,511,635,650,0,0,161
1/24/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1200,1235,1325,0,0,161
1/24/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1703,1635,1809,0,0,161
1/24/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,,800,,1,0,161
1/24/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,1616,1032,1826,0,0,883
1/25/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1301,1416,1407,0,0,161
1/25/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1000,1053,1125,1213,0,0,161
1/25/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,700,1043,1018,0,0,742
1/25/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,632,1005,954,0,0,765
1/25/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1230,1347,1335,0,0,236
1/25/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,658,930,935,0,0,296
1/25/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,556,727,716,0,0,236
1/25/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1711,1943,1919,0,0,296
1/25/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1810,1945,1922,0,0,236
1/25/2022 0:00,G4,1552,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,1306,1256,1710,1717,0,0,1250
1/25/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,821,936,930,0,0,161
1/25/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,517,635,631,0,0,161
1/25/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1111,1235,1245,0,0,161
1/25/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1506,1635,1608,0,0,161
1/25/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,636,800,803,0,0,161
1/25/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,,1032,,1,0,883
1/26/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1255,1416,1400,0,0,161
1/26/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1000,1000,1125,1126,0,0,161
1/26/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,1202,1043,1523,0,0,742
1/26/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,645,1005,950,0,0,765
1/26/2022 0:00,DL,3977,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1131,1120,1355,1328,0,0,296
1/26/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1225,1347,1335,0,0,236
1/26/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,936,930,1214,0,0,296
1/26/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,710,727,835,0,0,236
1/26/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1710,1943,1919,0,0,296
1/26/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1810,1945,1914,0,0,236
1/26/2022 0:00,G4,1195,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1635,1635,1919,1909,0,0,1452
1/26/2022 0:00,G4,1804,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1308,1306,1659,1649,0,0,1173
1/26/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,810,936,920,0,0,161
1/26/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,509,635,625,0,0,161
1/26/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1108,1235,1216,0,0,161
1/26/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1509,1635,1617,0,0,161
1/26/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,627,800,749,0,0,161
1/26/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,831,1032,1023,0,0,883
1/27/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1255,1416,1356,0,0,161
1/27/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,551,729,659,0,0,161
1/27/2022 0:00,AA,4356,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1755,1749,1907,1913,0,0,161
1/27/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,659,1043,1025,0,0,742
1/27/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,627,1005,946,0,0,765
1/27/2022 0:00,DL,3710,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1125,1117,1349,1344,0,0,296
1/27/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1225,1347,1344,0,0,236
1/27/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,658,930,905,0,0,296
1/27/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,555,727,704,0,0,236
1/27/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,1708,1943,1918,0,0,296
1/27/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1815,1945,1917,0,0,236
1/27/2022 0:00,G4,1754,ATW,"Appleton, WI",WI,45,PGD,"Punta Gorda, FL",FL,33,956,1051,1400,1504,0,0,1250
1/27/2022 0:00,G4,2249,ATW,"Appleton, WI",WI,45,SFB,"Sanford, FL",FL,33,1853,1833,2242,2212,0,0,1141
1/27/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,812,936,923,0,0,161
1/27/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,511,635,613,0,0,161
1/27/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1459,1235,1622,0,0,161
1/27/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1513,1635,1619,0,0,161
1/27/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,633,800,759,0,0,161
1/27/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,830,1032,1103,0,0,883
1/28/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1635,1416,1747,0,0,161
1/28/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,555,729,1124,0,1,161
1/28/2022 0:00,AA,4356,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1755,1746,1907,1906,0,0,161
1/28/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,650,1043,1022,0,0,742
1/28/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,634,1005,953,0,0,765
1/28/2022 0:00,DL,3710,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1125,1201,1349,1413,0,0,296
1/28/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1235,1233,1347,1333,0,0,236
1/28/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,658,930,932,0,0,296
1/28/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,556,727,727,0,0,236
1/28/2022 0:00,DL,5236,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1715,2143,1943,14,0,0,296
1/28/2022 0:00,DL,5524,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1820,1816,1945,1915,0,0,236
1/28/2022 0:00,G4,114,ATW,"Appleton, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1317,1317,1510,1501,0,0,1510
1/28/2022 0:00,UA,3724,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,815,,936,,1,0,161
1/28/2022 0:00,UA,3730,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,514,507,635,637,0,0,161
1/28/2022 0:00,UA,3769,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1115,1331,1235,1442,0,0,161
1/28/2022 0:00,UA,3822,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1515,1536,1635,1653,0,0,161
1/28/2022 0:00,UA,3903,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,639,1247,800,1403,0,0,161
1/28/2022 0:00,UA,5283,ATW,"Appleton, WI",WI,45,DEN,"Denver, CO",CO,82,830,916,1032,1052,0,0,883
1/29/2022 0:00,AA,4090,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,1305,1256,1416,1403,0,0,161
1/29/2022 0:00,AA,4260,ATW,"Appleton, WI",WI,45,ORD,"Chicago, IL",IL,41,600,557,729,706,0,0,161
1/29/2022 0:00,AA,5654,ATW,"Appleton, WI",WI,45,CLT,"Charlotte, NC",NC,36,700,648,1043,1005,0,0,742
1/29/2022 0:00,DL,2535,ATW,"Appleton, WI",WI,45,ATL,"Atlanta, GA",GA,34,630,633,1005,942,0,0,765
1/29/2022 0:00,DL,4884,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,1131,1126,1354,1335,0,0,296
1/29/2022 0:00,DL,4890,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1300,1255,1410,1404,0,0,236
1/29/2022 0:00,DL,4933,ATW,"Appleton, WI",WI,45,DTW,"Detroit, MI",MI,43,703,855,930,1121,0,0,296
1/29/2022 0:00,DL,5101,ATW,"Appleton, WI",WI,45,MSP,"Minneapolis, MN",MN,63,600,555,727,734,0,0,236
1/29/2022 0:00,G4,1195,ATW,"Appleton, WI",WI,45,AZA,"Phoenix, AZ",AZ,81,1605,1609,1849,1846,0,0,1452
1/29/2022 0:00,G4,1804,ATW,"Appleton, WI",WI,45,PIE,"St. Petersburg, FL",FL,33,1924,1952,2315,2325,0,0,1173
