FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1507,,1619,,1,0,215
1/1/2022 0:00,AA,3732,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1030,1028,1148,1135,0,0,215
1/1/2022 0:00,DL,4239,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,544,,655,,1,0,119
1/1/2022 0:00,DL,4271,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1359,1626,1509,1713,0,0,119
1/1/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1251,,1526,,1,0,416
1/2/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1307,1302,1420,1416,0,0,215
1/2/2022 0:00,AA,3732,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,550,,719,,1,0,215
1/2/2022 0:00,DL,4239,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,544,539,656,628,0,0,119
1/2/2022 0:00,DL,4271,LSE,"La Crosse, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1359,1444,1510,1539,0,0,119
1/2/2022 0:00,DL,4294,LSE,"La Crosse, WI",WI,45,DTW,"Detroit, MI",MI,43,1251,1250,1527,1516,0,0,416
1/3/2022 0:00,AA,3624,LSE,"La Crosse, WI",WI,45,ORD,"Chicago, IL",IL,41,1307,1256,1420,1406,0,0,215
