FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/22/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,659,812,812,0,0,190
1/23/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,600,731,737,0,0,285
1/23/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1809,1949,1927,0,0,285
1/23/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1015,1149,1127,0,0,285
1/23/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1622,1940,1924,0,0,722
1/23/2022 0:00,DL,4898,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1556,1845,1831,0,0,500
1/23/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1126,1413,1349,0,0,500
1/23/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,738,1021,1018,0,0,500
1/23/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1556,1725,1652,0,0,190
1/23/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,657,812,846,0,0,190
1/24/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,552,731,733,0,0,285
1/24/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1816,1949,2000,0,0,285
1/24/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1011,1149,1131,0,0,285
1/24/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1619,1940,1913,0,0,722
1/24/2022 0:00,DL,4898,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1555,1845,1822,0,0,500
1/24/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1127,1413,1355,0,0,500
1/24/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1004,0,0,500
1/24/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1603,1725,1747,0,0,190
1/24/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,700,812,846,0,0,190
1/25/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,731,707,0,0,285
1/25/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1813,1949,1931,0,0,285
1/25/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1013,1149,1121,0,0,285
1/25/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1622,1940,1922,0,0,722
1/25/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1420,1411,1705,1648,0,0,500
1/25/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1011,0,0,500
1/25/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1628,1725,1734,0,0,190
1/25/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,653,812,747,0,0,190
1/26/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,731,718,0,0,285
1/26/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1818,1949,1948,0,0,285
1/26/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1013,1149,1136,0,0,285
1/26/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1620,1940,1912,0,0,722
1/26/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1420,1415,1705,1637,0,0,500
1/26/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1012,0,0,500
1/26/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1556,1725,1701,0,0,190
1/26/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,1050,812,1202,0,0,190
1/27/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,731,740,0,0,285
1/27/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1821,1949,1948,0,0,285
1/27/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1010,1149,1134,0,0,285
1/27/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1625,1940,1922,0,0,722
1/27/2022 0:00,DL,4898,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1555,1845,1822,0,0,500
1/27/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1128,1413,1359,0,0,500
1/27/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,735,1021,1013,0,0,500
1/27/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1600,1725,1719,0,0,190
1/27/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,655,812,834,0,0,190
1/28/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,731,731,0,0,285
1/28/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1815,1949,1935,0,0,285
1/28/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1025,1149,1139,0,0,285
1/28/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1653,1940,1947,0,0,722
1/28/2022 0:00,DL,4898,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,,1845,,1,0,500
1/28/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1126,1413,1351,0,0,500
1/28/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1004,0,0,500
1/28/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1837,1725,1934,0,0,190
1/28/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,652,812,807,0,0,190
1/29/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,731,740,0,0,285
1/29/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1811,1949,1952,0,0,285
1/29/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1015,1149,1129,0,0,285
1/29/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1609,1940,1902,0,0,722
1/29/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1125,1413,1402,0,0,500
1/29/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1024,0,0,500
1/29/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1611,1725,1720,0,0,190
1/29/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,652,812,808,0,0,190
1/30/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,602,731,722,0,0,285
1/30/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1813,1949,1930,0,0,285
1/30/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1012,1149,1123,0,0,285
1/30/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,,1940,,1,0,722
1/30/2022 0:00,DL,4898,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1557,1845,1831,0,0,500
1/30/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1120,1413,1349,0,0,500
1/30/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1011,0,0,500
1/30/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1559,1725,1706,0,0,190
1/30/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,646,812,743,0,0,190
1/31/2022 0:00,AA,3849,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,600,551,731,705,0,0,285
1/31/2022 0:00,AA,3886,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1820,1826,1949,1945,0,0,285
1/31/2022 0:00,AA,4210,AEX,"Alexandria, LA",LA,72,DFW,"Dallas/Fort Worth, TX",TX,74,1020,1013,1149,1128,0,0,285
1/31/2022 0:00,AA,5631,AEX,"Alexandria, LA",LA,72,CLT,"Charlotte, NC",NC,36,1632,1619,1940,1929,0,0,722
1/31/2022 0:00,DL,4898,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1600,1556,1845,1827,0,0,500
1/31/2022 0:00,DL,4943,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,1130,1123,1413,1406,0,0,500
1/31/2022 0:00,DL,5144,AEX,"Alexandria, LA",LA,72,ATL,"Atlanta, GA",GA,34,745,740,1021,1012,0,0,500
1/31/2022 0:00,UA,4230,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,1604,1556,1725,1706,0,0,190
1/31/2022 0:00,UA,4250,AEX,"Alexandria, LA",LA,72,IAH,"Houston, TX",TX,74,700,649,812,758,0,0,190
