FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,742,739,858,847,0,0,153
1/2/2022 0:00,DL,2732,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1142,1136,1245,1238,0,0,153
1/2/2022 0:00,DL,4945,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1700,,1852,,1,0,610
1/2/2022 0:00,DL,5112,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1405,1402,1515,1455,0,0,153
1/2/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1110,1302,1257,1435,0,0,610
1/2/2022 0:00,DL,5501,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,,1822,,1,0,153
1/2/2022 0:00,G4,2455,GSP,"Greer, SC",SC,37,SFB,"Sanford, FL",FL,33,1517,1658,1638,1833,0,0,425
1/2/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,1818,1901,1949,0,0,594
1/2/2022 0:00,UA,3869,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,750,743,927,912,0,0,384
1/2/2022 0:00,UA,3902,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1445,1437,1615,1552,0,0,384
1/2/2022 0:00,UA,4419,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,550,550,754,812,0,0,594
1/2/2022 0:00,UA,4583,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1415,1504,1614,1654,0,0,594
1/2/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,630,,752,,1,0,577
1/2/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1737,1816,1853,1919,0,0,577
1/2/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,830,822,1035,1010,0,0,1278
1/2/2022 0:00,UA,6020,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,1145,1144,1338,1324,0,0,837
1/2/2022 0:00,WN,1048,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,630,628,740,735,0,0,153
1/2/2022 0:00,WN,1093,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1520,1632,1650,1740,0,0,426
1/2/2022 0:00,WN,2177,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1745,,1855,,1,0,153
1/2/2022 0:00,WN,935,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1210,1204,1350,1337,0,0,845
1/3/2022 0:00,AA,1586,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,706,715,906,836,0,0,862
1/3/2022 0:00,AA,3966,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1417,1555,1547,0,0,862
1/3/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,800,823,918,931,0,0,577
1/3/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,632,806,851,0,0,637
1/3/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,745,,910,,1,0,396
1/3/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1043,,1159,,1,0,396
1/3/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1614,,1731,,1,0,396
1/3/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,705,750,842,939,0,0,515
1/3/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,705,700,820,817,0,0,75
1/3/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1247,1247,1349,1439,0,0,75
1/3/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1825,1922,1925,2019,0,0,75
1/3/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1054,1220,1207,1302,0,0,75
1/3/2022 0:00,AA,5568,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1637,1723,1813,1852,0,0,515
1/3/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,900,858,1016,1033,0,0,75
1/3/2022 0:00,AA,5873,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1838,1837,2033,2012,0,0,862
1/3/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1201,1332,1345,1516,0,0,515
1/3/2022 0:00,AA,6022,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1617,1815,1718,1914,0,0,75
1/3/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,536,540,640,635,0,0,153
1/3/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,742,735,858,836,0,0,153
1/3/2022 0:00,DL,2732,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1142,1139,1245,1229,0,0,153
1/3/2022 0:00,DL,4945,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1700,1838,1852,2028,0,0,610
1/3/2022 0:00,DL,4988,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,615,,807,,1,0,610
1/3/2022 0:00,DL,5112,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1405,1409,1515,1457,0,0,153
1/3/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1110,,1257,,1,0,610
1/3/2022 0:00,DL,5501,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,1742,1822,1830,0,0,153
1/3/2022 0:00,G4,2647,GSP,"Greer, SC",SC,37,FLL,"Fort Lauderdale, FL",FL,33,1217,,1406,,1,0,620
1/3/2022 0:00,G4,329,GSP,"Greer, SC",SC,37,PIE,"St. Petersburg, FL",FL,33,1831,2014,1959,2149,0,0,482
1/3/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,1830,1901,2057,0,0,594
1/3/2022 0:00,UA,3869,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,750,,927,,1,0,384
1/3/2022 0:00,UA,3902,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1445,1439,1615,1604,0,0,384
1/3/2022 0:00,UA,4419,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,550,715,754,906,0,0,594
1/3/2022 0:00,UA,4583,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1415,1408,1614,1554,0,0,594
1/3/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,630,626,752,726,0,0,577
1/3/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1737,1747,1853,1849,0,0,577
1/3/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,830,828,1035,1000,0,0,1278
1/3/2022 0:00,UA,6020,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,1145,1145,1338,1312,0,0,837
1/3/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,655,653,847,821,0,0,837
1/3/2022 0:00,WN,1048,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,630,,740,,1,0,153
1/3/2022 0:00,WN,1093,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1520,,1650,,1,0,426
1/3/2022 0:00,WN,2177,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1745,1749,1855,1834,0,0,153
1/3/2022 0:00,WN,935,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1210,1205,1350,1352,0,0,845
1/4/2022 0:00,AA,2037,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,727,920,905,0,0,862
1/4/2022 0:00,AA,3052,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1500,1453,1613,1542,0,0,577
1/4/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1810,2011,1958,0,0,862
1/4/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,810,928,914,0,0,577
1/4/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,555,802,755,0,0,637
1/4/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,,900,,1,0,396
1/4/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1040,1159,1243,0,0,396
1/4/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1727,1715,2024,0,1,396
1/4/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,,817,,1,0,75
1/4/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1631,1702,1729,0,0,75
1/4/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1236,1344,1359,0,0,75
1/4/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1907,1927,1950,0,0,75
1/4/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,,1209,,1,0,75
1/4/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,900,1020,1023,0,0,75
1/4/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1207,1359,1403,0,0,515
1/4/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1425,1535,1527,0,0,75
1/4/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,536,531,640,620,0,0,153
1/4/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,742,736,858,823,0,0,153
1/4/2022 0:00,DL,2732,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1142,1137,1245,1241,0,0,153
1/4/2022 0:00,DL,4945,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1700,1702,1852,1851,0,0,610
1/4/2022 0:00,DL,4988,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,615,,807,,1,0,610
1/4/2022 0:00,DL,5112,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1405,1426,1515,1535,0,0,153
1/4/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1110,1115,1257,1256,0,0,610
1/4/2022 0:00,DL,5501,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1715,1712,1822,1810,0,0,153
1/4/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,1712,1901,1956,0,0,594
1/4/2022 0:00,UA,3869,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,801,937,951,0,0,384
1/4/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,1440,1620,1611,0,0,384
1/4/2022 0:00,UA,4419,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,545,549,749,801,0,0,594
1/4/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,627,732,731,0,0,577
1/4/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1737,1838,1921,0,0,577
1/4/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,828,1032,1014,0,0,1278
1/4/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,,852,,1,0,837
1/4/2022 0:00,WN,2226,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1655,1720,1755,1812,0,0,153
1/4/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1316,1420,1434,0,0,845
1/4/2022 0:00,WN,4810,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,658,810,755,0,0,153
1/4/2022 0:00,WN,5714,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1540,1545,1710,1659,0,0,426
1/5/2022 0:00,AA,3052,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1500,1535,1613,1652,0,0,577
1/5/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,719,922,908,0,0,862
1/5/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1411,1558,1555,0,0,862
1/5/2022 0:00,AA,4337,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,815,809,928,916,0,0,577
1/5/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,553,802,742,0,0,637
1/5/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,1201,900,1327,0,0,396
1/5/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,,1159,,1,0,396
1/5/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1547,1715,1709,0,0,396
1/5/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,812,850,952,0,0,515
1/5/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,654,817,753,0,0,75
1/5/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1551,1702,1652,0,0,75
1/5/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1237,1344,1339,0,0,75
1/5/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1817,1927,1917,0,0,75
1/5/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,,1209,,1,0,75
1/5/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,902,1020,1010,0,0,75
1/5/2022 0:00,AA,6018,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1216,1240,1359,1418,0,0,515
1/5/2022 0:00,AA,6152,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1428,1428,1535,1523,0,0,75
1/5/2022 0:00,DL,2597,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,541,539,640,626,0,0,153
1/5/2022 0:00,DL,2647,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1203,1202,1303,1258,0,0,153
1/5/2022 0:00,DL,2727,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,705,702,809,802,0,0,153
1/5/2022 0:00,DL,2733,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1740,1732,1844,1824,0,0,153
1/5/2022 0:00,DL,4775,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1756,1814,1948,1951,0,0,610
1/5/2022 0:00,DL,5104,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,600,556,754,740,0,0,610
1/5/2022 0:00,DL,5484,GSP,"Greer, SC",SC,37,LGA,"New York, NY",NY,22,1145,1140,1339,1348,0,0,610
1/5/2022 0:00,DL,787,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1408,1404,1515,1454,0,0,153
1/5/2022 0:00,UA,3422,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,540,,746,,1,0,594
1/5/2022 0:00,UA,3605,GSP,"Greer, SC",SC,37,EWR,"Newark, NJ",NJ,21,1700,,1901,,1,0,594
1/5/2022 0:00,UA,4259,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,1450,1446,1620,1611,0,0,384
1/5/2022 0:00,UA,4777,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,610,613,732,714,0,0,577
1/5/2022 0:00,UA,4783,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1724,1730,1840,1853,0,0,577
1/5/2022 0:00,UA,4838,GSP,"Greer, SC",SC,37,IAD,"Washington, DC",VA,38,800,,937,,1,0,384
1/5/2022 0:00,UA,5364,GSP,"Greer, SC",SC,37,DEN,"Denver, CO",CO,82,825,819,1032,1009,0,0,1278
1/5/2022 0:00,UA,6082,GSP,"Greer, SC",SC,37,IAH,"Houston, TX",TX,74,700,658,852,827,0,0,837
1/5/2022 0:00,WN,2226,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,1655,1647,1755,1740,0,0,153
1/5/2022 0:00,WN,32,GSP,"Greer, SC",SC,37,HOU,"Houston, TX",TX,74,1245,1257,1420,1424,0,0,845
1/5/2022 0:00,WN,4810,GSP,"Greer, SC",SC,37,ATL,"Atlanta, GA",GA,34,700,657,810,740,0,0,153
1/5/2022 0:00,WN,5714,GSP,"Greer, SC",SC,37,BWI,"Baltimore, MD",MD,35,1540,1547,1710,1803,0,0,426
1/6/2022 0:00,AA,3602,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,719,714,922,918,0,0,862
1/6/2022 0:00,AA,3610,GSP,"Greer, SC",SC,37,ORD,"Chicago, IL",IL,41,1700,1652,1809,1806,0,0,577
1/6/2022 0:00,AA,3979,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1403,1359,1558,1551,0,0,862
1/6/2022 0:00,AA,4162,GSP,"Greer, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1814,1809,2011,1959,0,0,862
1/6/2022 0:00,AA,4446,GSP,"Greer, SC",SC,37,MIA,"Miami, FL",FL,33,600,557,802,744,0,0,637
1/6/2022 0:00,AA,5031,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,731,722,900,904,0,0,396
1/6/2022 0:00,AA,5035,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1037,1031,1159,1144,0,0,396
1/6/2022 0:00,AA,5113,GSP,"Greer, SC",SC,37,DCA,"Washington, DC",VA,38,1553,1547,1715,1727,0,0,396
1/6/2022 0:00,AA,5175,GSP,"Greer, SC",SC,37,PHL,"Philadelphia, PA",PA,23,710,705,850,842,0,0,515
1/6/2022 0:00,AA,5250,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,701,656,817,812,0,0,75
1/6/2022 0:00,AA,5293,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1558,1636,1702,1729,0,0,75
1/6/2022 0:00,AA,5299,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1241,1234,1344,1322,0,0,75
1/6/2022 0:00,AA,5310,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1826,1818,1927,1943,0,0,75
1/6/2022 0:00,AA,5344,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,535,528,646,630,0,0,75
1/6/2022 0:00,AA,5381,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,1055,1048,1209,1148,0,0,75
1/6/2022 0:00,AA,5635,GSP,"Greer, SC",SC,37,CLT,"Charlotte, NC",NC,36,905,859,1020,955,0,0,75
