FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,1233,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1035,1038,1251,1248,0,0,332
1/1/2022 0:00,DL,1648,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,600,554,818,759,0,0,332
1/1/2022 0:00,DL,2231,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1700,1655,1921,1907,0,0,332
1/1/2022 0:00,DL,2332,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,800,753,1019,1001,0,0,332
1/1/2022 0:00,DL,2912,MEM,"Memphis, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,740,735,1025,953,0,0,1262
1/1/2022 0:00,DL,3533,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,600,600,818,806,0,0,700
1/1/2022 0:00,DL,3725,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,815,,1105,,1,0,610
1/1/2022 0:00,DL,3871,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,1600,,1854,,1,0,610
1/1/2022 0:00,DL,4640,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1140,1538,1516,1903,0,0,963
1/1/2022 0:00,DL,82,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1300,1302,1517,1510,0,0,332
1/1/2022 0:00,G4,11,MEM,"Memphis, TN",TN,54,LAS,"Las Vegas, NV",NV,85,1808,1816,1952,2001,0,0,1416
1/1/2022 0:00,G4,1419,MEM,"Memphis, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1223,1218,1432,1420,0,0,1619
1/1/2022 0:00,UA,3628,MEM,"Memphis, TN",TN,54,EWR,"Newark, NJ",NJ,21,1050,1044,1432,1417,0,0,946
1/1/2022 0:00,UA,4402,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1117,,1320,,1,0,491
1/1/2022 0:00,UA,4640,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,645,640,844,833,0,0,468
1/1/2022 0:00,UA,4990,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1646,1645,1852,1901,0,0,468
1/1/2022 0:00,UA,5258,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,745,740,948,958,0,0,491
1/1/2022 0:00,UA,5474,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1315,1743,1514,1932,0,0,468
1/1/2022 0:00,UA,5482,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,835,834,1029,1034,0,0,872
1/1/2022 0:00,UA,5915,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1340,,1527,,1,0,872
1/1/2022 0:00,WN,1044,MEM,"Memphis, TN",TN,54,BWI,"Baltimore, MD",MD,35,1415,1510,1715,1756,0,0,787
1/1/2022 0:00,WN,1178,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1010,1009,1150,1125,0,0,480
1/1/2022 0:00,WN,2805,MEM,"Memphis, TN",TN,54,MCO,"Orlando, FL",FL,33,640,647,940,935,0,0,684
1/1/2022 0:00,WN,2991,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,530,527,720,707,0,0,484
1/1/2022 0:00,WN,3290,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1635,1815,1815,2004,0,0,872
1/1/2022 0:00,WN,3304,MEM,"Memphis, TN",TN,54,DAL,"Dallas, TX",TX,74,1750,,1925,,1,0,423
1/1/2022 0:00,WN,3418,MEM,"Memphis, TN",TN,54,DAL,"Dallas, TX",TX,74,540,542,715,709,0,0,423
1/1/2022 0:00,WN,3420,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,630,626,855,833,0,0,332
1/1/2022 0:00,WN,3474,MEM,"Memphis, TN",TN,54,TPA,"Tampa, FL",FL,33,1205,1300,1450,1540,0,0,655
1/1/2022 0:00,WN,3722,MEM,"Memphis, TN",TN,54,MCO,"Orlando, FL",FL,33,1810,1938,2105,2230,0,0,684
1/2/2022 0:00,AA,1340,MEM,"Memphis, TN",TN,54,MIA,"Miami, FL",FL,33,600,547,928,909,0,0,859
1/2/2022 0:00,AA,1737,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1308,1327,1550,1653,0,0,511
1/2/2022 0:00,AA,1827,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,723,719,926,912,0,0,431
1/2/2022 0:00,AA,1846,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,701,650,953,921,0,0,511
1/2/2022 0:00,AA,1940,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,542,536,739,715,0,0,431
1/2/2022 0:00,AA,2553,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1554,1614,1744,1807,0,0,431
1/2/2022 0:00,AA,2559,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1302,1420,1508,0,0,431
1/2/2022 0:00,AA,3034,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1533,1237,1741,0,0,431
1/2/2022 0:00,AA,3206,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1550,1648,1750,1917,0,0,491
1/2/2022 0:00,AA,3242,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1247,,1440,,1,0,491
1/2/2022 0:00,AA,3810,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1934,1949,2141,0,0,431
1/2/2022 0:00,AA,4581,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,622,613,956,940,0,0,963
1/2/2022 0:00,AA,4648,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,616,613,920,912,0,0,762
1/2/2022 0:00,AA,4801,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1056,1056,1359,1504,0,0,762
1/2/2022 0:00,AA,4807,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1348,1417,1719,1804,0,0,963
1/2/2022 0:00,AA,521,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,620,614,859,833,0,0,1264
1/2/2022 0:00,AA,5244,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1918,,2215,,1,0,762
1/2/2022 0:00,AA,5248,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1613,1647,1901,2005,0,0,511
1/2/2022 0:00,AA,538,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,508,501,753,730,0,0,511
1/2/2022 0:00,AA,5417,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1040,1342,1329,1643,0,0,511
1/2/2022 0:00,AA,5548,MEM,"Memphis, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1328,1745,1648,2134,0,0,875
1/2/2022 0:00,AA,5761,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1934,,2125,,1,0,431
1/2/2022 0:00,DL,1468,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,934,955,1150,1219,0,0,332
1/2/2022 0:00,DL,1639,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1921,1956,2140,2249,0,0,332
1/2/2022 0:00,DL,1648,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,600,745,819,958,0,0,332
1/2/2022 0:00,DL,2231,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1702,1703,1923,1933,0,0,332
1/2/2022 0:00,DL,2300,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1527,1546,1742,1753,0,0,332
1/2/2022 0:00,DL,2332,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,705,736,929,943,0,0,332
1/2/2022 0:00,DL,2912,MEM,"Memphis, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,708,736,949,1002,0,0,1262
1/2/2022 0:00,DL,3533,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,600,1032,819,1240,0,0,700
1/2/2022 0:00,DL,3544,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1229,,1443,,1,0,700
1/2/2022 0:00,DL,3717,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,1048,1235,1341,1605,0,0,610
1/2/2022 0:00,DL,3725,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,610,,906,,1,0,610
1/2/2022 0:00,DL,3803,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1829,,2044,,1,0,700
1/2/2022 0:00,DL,3871,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,1700,1950,1953,2307,0,0,610
1/2/2022 0:00,DL,4640,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1120,1233,1454,1623,0,0,963
1/2/2022 0:00,DL,5050,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,600,726,938,1134,0,0,963
1/2/2022 0:00,DL,697,MEM,"Memphis, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1923,1949,2145,2215,0,0,1619
1/2/2022 0:00,DL,82,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1223,,1437,,1,0,332
1/2/2022 0:00,F9,1124,MEM,"Memphis, TN",TN,54,MCO,"Orlando, FL",FL,33,1852,2326,2159,212,0,0,684
1/2/2022 0:00,F9,2047,MEM,"Memphis, TN",TN,54,LAS,"Las Vegas, NV",NV,85,2153,5,2341,140,0,0,1416
1/2/2022 0:00,F9,731,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1233,1302,1412,1445,0,0,872
1/2/2022 0:00,G4,11,MEM,"Memphis, TN",TN,54,LAS,"Las Vegas, NV",NV,85,1228,1240,1412,1422,0,0,1416
1/2/2022 0:00,G4,1419,MEM,"Memphis, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1913,,2122,,1,0,1619
1/2/2022 0:00,G4,1820,MEM,"Memphis, TN",TN,54,AUS,"Austin, TX",TX,74,1520,1600,1711,1756,0,0,559
1/2/2022 0:00,G4,1985,MEM,"Memphis, TN",TN,54,PIE,"St. Petersburg, FL",FL,33,2016,2056,2259,2354,0,0,653
1/2/2022 0:00,G4,921,MEM,"Memphis, TN",TN,54,FLL,"Fort Lauderdale, FL",FL,33,813,,1124,,1,0,851
1/2/2022 0:00,UA,3545,MEM,"Memphis, TN",TN,54,EWR,"Newark, NJ",NJ,21,720,716,1102,1112,0,0,946
1/2/2022 0:00,UA,3628,MEM,"Memphis, TN",TN,54,EWR,"Newark, NJ",NJ,21,1050,1051,1432,1449,0,0,946
1/2/2022 0:00,UA,3669,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1815,,2015,,1,0,491
1/2/2022 0:00,UA,4640,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,645,,844,,1,0,468
1/2/2022 0:00,UA,4990,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1646,,1852,,1,0,468
1/2/2022 0:00,UA,5258,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,745,,948,,1,0,491
1/2/2022 0:00,UA,5474,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1315,1312,1514,1527,0,0,468
1/2/2022 0:00,UA,5482,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,835,836,1029,1013,0,0,872
1/2/2022 0:00,UA,5723,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1117,,1320,,1,0,491
1/2/2022 0:00,UA,5915,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1341,1418,1528,1627,0,0,872
1/2/2022 0:00,WN,1186,MEM,"Memphis, TN",TN,54,DAL,"Dallas, TX",TX,74,635,651,815,824,0,0,423
1/2/2022 0:00,WN,1195,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1850,1949,2105,2222,0,0,332
1/2/2022 0:00,WN,1676,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,714,925,922,0,0,332
1/2/2022 0:00,WN,1684,MEM,"Memphis, TN",TN,54,TPA,"Tampa, FL",FL,33,735,738,1025,1022,0,0,655
1/2/2022 0:00,WN,2106,MEM,"Memphis, TN",TN,54,MCO,"Orlando, FL",FL,33,940,939,1240,1247,0,0,684
1/2/2022 0:00,WN,2178,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1555,1738,1735,2014,0,0,480
1/2/2022 0:00,WN,351,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1040,,1220,,1,0,480
1/2/2022 0:00,WN,491,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,600,632,740,804,0,0,872
1/2/2022 0:00,WN,494,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,1630,1632,1905,1856,0,0,1264
1/2/2022 0:00,WN,555,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,1700,1729,1850,1956,0,0,484
1/3/2022 0:00,AA,1340,MEM,"Memphis, TN",TN,54,MIA,"Miami, FL",FL,33,600,554,928,907,0,0,859
1/3/2022 0:00,AA,1737,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1308,1304,1550,1544,0,0,511
1/3/2022 0:00,AA,1827,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,723,721,926,859,0,0,431
1/3/2022 0:00,AA,1846,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,701,933,953,1216,0,0,511
1/3/2022 0:00,AA,1940,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,542,633,739,810,0,0,431
1/3/2022 0:00,AA,2553,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1554,1900,1744,2033,0,0,431
1/3/2022 0:00,AA,2559,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1229,1256,1420,1420,0,0,431
1/3/2022 0:00,AA,3034,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1049,1051,1237,1232,0,0,431
1/3/2022 0:00,AA,3206,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1550,1536,1750,1728,0,0,491
1/3/2022 0:00,AA,3242,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1247,1237,1440,1420,0,0,491
1/3/2022 0:00,AA,3810,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1758,1905,1949,2042,0,0,431
1/3/2022 0:00,AA,4581,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,622,619,956,957,0,0,963
1/3/2022 0:00,AA,4648,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,554,554,859,,0,1,762
1/3/2022 0:00,AA,4801,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1056,,1359,,1,0,762
1/3/2022 0:00,AA,4807,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1348,1349,1719,1725,0,0,963
1/3/2022 0:00,AA,521,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,620,621,859,847,0,0,1264
1/3/2022 0:00,AA,5244,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1918,,2215,,1,0,762
1/3/2022 0:00,AA,5248,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1613,1629,1901,1906,0,0,511
1/3/2022 0:00,AA,538,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,508,506,753,747,0,0,511
1/3/2022 0:00,AA,5417,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1040,1030,1329,1327,0,0,511
1/3/2022 0:00,AA,5548,MEM,"Memphis, TN",TN,54,PHL,"Philadelphia, PA",PA,23,1328,1419,1648,1744,0,0,875
1/3/2022 0:00,DL,1468,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,934,931,1150,1134,0,0,332
1/3/2022 0:00,DL,1639,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1921,1916,2140,2144,0,0,332
1/3/2022 0:00,DL,1648,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,600,601,819,830,0,0,332
1/3/2022 0:00,DL,2231,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1702,1712,1923,1913,0,0,332
1/3/2022 0:00,DL,2300,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1527,1521,1742,1725,0,0,332
1/3/2022 0:00,DL,2332,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,705,855,929,1115,0,0,332
1/3/2022 0:00,DL,2912,MEM,"Memphis, TN",TN,54,SLC,"Salt Lake City, UT",UT,87,708,707,949,936,0,0,1262
1/3/2022 0:00,DL,3533,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,600,600,819,818,0,0,700
1/3/2022 0:00,DL,3544,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1229,1223,1443,1429,0,0,700
1/3/2022 0:00,DL,3717,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,1048,1050,1341,1350,0,0,610
1/3/2022 0:00,DL,3725,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,610,607,906,908,0,0,610
1/3/2022 0:00,DL,3803,MEM,"Memphis, TN",TN,54,MSP,"Minneapolis, MN",MN,63,1829,1828,2044,2112,0,0,700
1/3/2022 0:00,DL,3871,MEM,"Memphis, TN",TN,54,DTW,"Detroit, MI",MI,43,1700,,1953,,1,0,610
1/3/2022 0:00,DL,4640,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1120,1117,1454,1445,0,0,963
1/3/2022 0:00,DL,5050,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,600,,938,,1,0,963
1/3/2022 0:00,DL,697,MEM,"Memphis, TN",TN,54,LAX,"Los Angeles, CA",CA,91,1923,218,2145,444,0,0,1619
1/3/2022 0:00,DL,82,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1223,1230,1437,1441,0,0,332
1/3/2022 0:00,F9,1122,MEM,"Memphis, TN",TN,54,MCO,"Orlando, FL",FL,33,1035,1236,1337,1534,0,0,684
1/3/2022 0:00,F9,2682,MEM,"Memphis, TN",TN,54,MIA,"Miami, FL",FL,33,930,942,1255,1255,0,0,859
1/3/2022 0:00,G4,11,MEM,"Memphis, TN",TN,54,LAS,"Las Vegas, NV",NV,85,2158,2307,2342,44,0,0,1416
1/3/2022 0:00,G4,1419,MEM,"Memphis, TN",TN,54,LAX,"Los Angeles, CA",CA,91,620,,830,,1,0,1619
1/3/2022 0:00,G4,2248,MEM,"Memphis, TN",TN,54,SFB,"Sanford, FL",FL,33,1435,1431,1725,1711,0,0,671
1/3/2022 0:00,UA,3545,MEM,"Memphis, TN",TN,54,EWR,"Newark, NJ",NJ,21,717,716,1059,1126,0,0,946
1/3/2022 0:00,UA,3628,MEM,"Memphis, TN",TN,54,EWR,"Newark, NJ",NJ,21,1048,1049,1430,1435,0,0,946
1/3/2022 0:00,UA,3669,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1815,1843,2015,2022,0,0,491
1/3/2022 0:00,UA,4640,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,645,641,844,828,0,0,468
1/3/2022 0:00,UA,4990,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1646,1652,1852,1828,0,0,468
1/3/2022 0:00,UA,5258,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,745,756,948,1044,0,0,491
1/3/2022 0:00,UA,5474,MEM,"Memphis, TN",TN,54,IAH,"Houston, TX",TX,74,1315,,1514,,1,0,468
1/3/2022 0:00,UA,5482,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,835,836,1029,1026,0,0,872
1/3/2022 0:00,UA,5723,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1117,1123,1320,1319,0,0,491
1/3/2022 0:00,UA,5915,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,1340,1356,1527,1523,0,0,872
1/3/2022 0:00,WN,1186,MEM,"Memphis, TN",TN,54,DAL,"Dallas, TX",TX,74,635,635,815,818,0,0,423
1/3/2022 0:00,WN,1195,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,1850,2055,2105,2253,0,0,332
1/3/2022 0:00,WN,1676,MEM,"Memphis, TN",TN,54,ATL,"Atlanta, GA",GA,34,700,657,925,908,0,0,332
1/3/2022 0:00,WN,1684,MEM,"Memphis, TN",TN,54,TPA,"Tampa, FL",FL,33,735,731,1025,1043,0,0,655
1/3/2022 0:00,WN,2106,MEM,"Memphis, TN",TN,54,MCO,"Orlando, FL",FL,33,940,941,1240,1245,0,0,684
1/3/2022 0:00,WN,2178,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1555,1655,1735,1823,0,0,480
1/3/2022 0:00,WN,351,MEM,"Memphis, TN",TN,54,MDW,"Chicago, IL",IL,41,1040,1130,1220,1256,0,0,480
1/3/2022 0:00,WN,491,MEM,"Memphis, TN",TN,54,DEN,"Denver, CO",CO,82,600,,740,,1,0,872
1/3/2022 0:00,WN,494,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,1630,1649,1905,1923,0,0,1264
1/3/2022 0:00,WN,555,MEM,"Memphis, TN",TN,54,HOU,"Houston, TX",TX,74,1700,1741,1850,1919,0,0,484
1/4/2022 0:00,AA,1340,MEM,"Memphis, TN",TN,54,MIA,"Miami, FL",FL,33,600,739,921,1111,0,0,859
1/4/2022 0:00,AA,1737,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1304,1259,1547,1527,0,0,511
1/4/2022 0:00,AA,1827,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,712,717,915,915,0,0,431
1/4/2022 0:00,AA,1846,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,701,656,954,958,0,0,511
1/4/2022 0:00,AA,1940,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,537,534,734,725,0,0,431
1/4/2022 0:00,AA,2070,MEM,"Memphis, TN",TN,54,CLT,"Charlotte, NC",NC,36,1642,1636,1925,1905,0,0,511
1/4/2022 0:00,AA,2553,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1620,1615,1810,1753,0,0,431
1/4/2022 0:00,AA,2559,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1305,1306,1456,1429,0,0,431
1/4/2022 0:00,AA,3538,MEM,"Memphis, TN",TN,54,MIA,"Miami, FL",FL,33,1716,1712,2040,2012,0,0,859
1/4/2022 0:00,AA,3605,MEM,"Memphis, TN",TN,54,ORD,"Chicago, IL",IL,41,1027,1019,1224,1219,0,0,491
1/4/2022 0:00,AA,3989,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1757,1839,1947,2024,0,0,431
1/4/2022 0:00,AA,4125,MEM,"Memphis, TN",TN,54,DFW,"Dallas/Fort Worth, TX",TX,74,1104,1055,1252,1225,0,0,431
1/4/2022 0:00,AA,4581,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,605,709,944,1103,0,0,963
1/4/2022 0:00,AA,4807,MEM,"Memphis, TN",TN,54,LGA,"New York, NY",NY,22,1428,,1805,,1,0,963
1/4/2022 0:00,AA,4915,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,500,,810,,1,0,762
1/4/2022 0:00,AA,5185,MEM,"Memphis, TN",TN,54,DCA,"Washington, DC",VA,38,1552,,1859,,1,0,762
1/4/2022 0:00,AA,521,MEM,"Memphis, TN",TN,54,PHX,"Phoenix, AZ",AZ,81,700,658,946,939,0,0,1264
