FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4679,AUS,"Austin, TX",TX,74,PHL,"Philadelphia, PA",PA,23,500,450,919,911,0,0,1430
1/1/2022 0:00,AA,4779,AUS,"Austin, TX",TX,74,PHL,"Philadelphia, PA",PA,23,1429,1500,1848,1902,0,0,1430
1/1/2022 0:00,AA,509,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,610,602,853,810,0,0,977
1/1/2022 0:00,AA,605,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1445,1440,1606,1550,0,0,1242
1/1/2022 0:00,AA,821,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,728,,1110,,1,0,1103
1/1/2022 0:00,AA,885,AUS,"Austin, TX",TX,74,CLT,"Charlotte, NC",NC,36,1351,1354,1727,1724,0,0,1032
1/1/2022 0:00,AS,1046,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,730,,850,,1,0,1242
1/1/2022 0:00,AS,1401,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,1520,1524,1800,1756,0,0,1770
1/1/2022 0:00,AS,3302,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1720,1922,1925,2117,0,0,1504
1/1/2022 0:00,AS,3315,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1245,1235,1420,1412,0,0,1242
1/1/2022 0:00,AS,3319,AUS,"Austin, TX",TX,74,PSP,"Palm Springs, CA",CA,91,1410,1400,1518,1516,0,0,1132
1/1/2022 0:00,AS,3342,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,700,653,810,807,0,0,1164
1/1/2022 0:00,AS,3385,AUS,"Austin, TX",TX,74,PDX,"Portland, OR",OR,92,1545,1800,1811,2022,0,0,1715
1/1/2022 0:00,AS,3459,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,755,742,1000,944,0,0,1504
1/1/2022 0:00,AS,3461,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1915,,2119,,1,0,1476
1/1/2022 0:00,AS,3488,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,1625,1617,1735,1735,0,0,1164
1/1/2022 0:00,AS,41,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,630,628,910,901,0,0,1770
1/1/2022 0:00,B6,1094,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,1541,1632,2013,2101,0,0,1521
1/1/2022 0:00,B6,238,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1905,1936,2345,2351,0,0,1698
1/1/2022 0:00,B6,512,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,600,554,932,929,0,0,1105
1/1/2022 0:00,B6,694,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,1921,2115,2353,140,0,0,1521
1/1/2022 0:00,B6,817,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1253,1635,1415,1805,0,0,1242
1/1/2022 0:00,B6,820,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,1447,,1918,,1,0,1504
1/1/2022 0:00,DL,1165,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,627,618,755,753,0,0,1242
1/1/2022 0:00,DL,1239,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,800,829,1109,1127,0,0,813
1/1/2022 0:00,DL,1252,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,553,546,905,840,0,0,813
1/1/2022 0:00,DL,1415,AUS,"Austin, TX",TX,74,JFK,"New York, NY",NY,22,1230,1310,1701,1737,0,0,1521
1/1/2022 0:00,DL,1457,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1715,1712,2023,2001,0,0,813
1/1/2022 0:00,DL,1527,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,810,807,1012,1009,0,0,1086
1/1/2022 0:00,DL,1663,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,1412,1404,1801,1738,0,0,1149
1/1/2022 0:00,DL,1748,AUS,"Austin, TX",TX,74,DTW,"Detroit, MI",MI,43,740,740,1129,1106,0,0,1149
1/1/2022 0:00,DL,2054,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1640,1634,1836,1827,0,0,1086
1/1/2022 0:00,DL,2442,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1200,,1503,,1,0,813
1/1/2022 0:00,DL,2563,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,640,628,917,847,0,0,1042
1/1/2022 0:00,DL,2594,AUS,"Austin, TX",TX,74,MSP,"Minneapolis, MN",MN,63,1200,1157,1435,1405,0,0,1042
1/1/2022 0:00,DL,2964,AUS,"Austin, TX",TX,74,BOS,"Boston, MA",MA,13,1444,1512,1930,1935,0,0,1698
1/1/2022 0:00,DL,986,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1600,,1730,,1,0,1242
1/1/2022 0:00,DL,988,AUS,"Austin, TX",TX,74,SEA,"Seattle, WA",WA,93,750,743,1039,1005,0,0,1770
1/1/2022 0:00,F9,2007,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2139,2141,2252,2309,0,0,1090
1/1/2022 0:00,F9,619,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1347,1407,1516,1522,0,0,775
1/1/2022 0:00,HA,81,AUS,"Austin, TX",TX,74,HNL,"Honolulu, HI",HI,2,955,957,1415,1452,0,0,3764
1/1/2022 0:00,NK,219,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1721,1801,2051,2158,0,0,994
1/1/2022 0:00,NK,2308,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,700,735,1142,1147,0,0,1504
1/1/2022 0:00,NK,3180,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,615,,944,,1,0,994
1/1/2022 0:00,NK,505,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2255,2256,2346,2351,0,0,1090
1/1/2022 0:00,NK,512,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1445,1500,1824,1834,0,0,1105
1/1/2022 0:00,NK,599,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,1516,1517,1633,1629,0,0,1242
1/1/2022 0:00,UA,2040,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,745,757,848,853,0,0,140
1/1/2022 0:00,UA,2123,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,545,540,747,725,0,0,1504
1/1/2022 0:00,UA,216,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1411,1405,1514,1503,0,0,140
1/1/2022 0:00,UA,2222,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1810,1808,1933,2113,0,0,775
1/1/2022 0:00,UA,2455,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,755,,1228,,1,0,1504
1/1/2022 0:00,UA,255,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1204,1209,1600,1549,0,0,1297
1/1/2022 0:00,UA,276,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1338,1545,1457,1704,0,0,775
1/1/2022 0:00,UA,284,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1936,2012,2042,2103,0,0,140
1/1/2022 0:00,UA,285,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1000,1119,1103,1208,0,0,140
1/1/2022 0:00,UA,288,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,820,818,1103,1026,0,0,977
1/1/2022 0:00,UA,298,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,2000,2004,37,43,0,0,1504
1/1/2022 0:00,UA,306,AUS,"Austin, TX",TX,74,SFO,"San Francisco, CA",CA,91,1515,1514,1716,1712,0,0,1504
1/1/2022 0:00,UA,3400,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,1058,1118,1542,1554,0,0,1504
1/1/2022 0:00,UA,3531,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,1400,,1654,,1,0,977
1/1/2022 0:00,UA,498,AUS,"Austin, TX",TX,74,EWR,"Newark, NJ",NJ,21,700,856,1134,1316,0,0,1504
1/1/2022 0:00,UA,595,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,740,730,859,903,0,0,775
1/1/2022 0:00,UA,6016,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1215,1210,1322,1310,0,0,140
1/1/2022 0:00,UA,6058,AUS,"Austin, TX",TX,74,IAD,"Washington, DC",VA,38,1700,1715,2105,2145,0,0,1297
1/1/2022 0:00,UA,630,AUS,"Austin, TX",TX,74,IAH,"Houston, TX",TX,74,1741,1830,1847,1940,0,0,140
1/1/2022 0:00,UA,644,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1643,1841,1802,2037,0,0,775
1/1/2022 0:00,WN,1030,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,2020,2224,2345,144,0,0,994
1/1/2022 0:00,WN,1372,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1840,1949,1955,2148,0,0,775
1/1/2022 0:00,WN,1377,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,1420,1530,1540,1639,0,0,1226
1/1/2022 0:00,WN,1473,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1235,1233,1600,1619,0,0,994
1/1/2022 0:00,WN,1492,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1545,1742,1745,1924,0,0,756
1/1/2022 0:00,WN,1548,AUS,"Austin, TX",TX,74,SRQ,"Sarasota/Bradenton, FL",FL,33,1355,1400,1710,1704,0,0,936
1/1/2022 0:00,WN,1614,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1545,,1910,,1,0,994
1/1/2022 0:00,WN,1683,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,2020,2048,2330,2346,0,0,928
1/1/2022 0:00,WN,1767,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1855,2002,2030,2156,0,0,872
1/1/2022 0:00,WN,1862,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1000,957,1135,1125,0,0,872
1/1/2022 0:00,WN,1877,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1825,1837,2150,2205,0,0,994
1/1/2022 0:00,WN,1897,AUS,"Austin, TX",TX,74,STL,"St. Louis, MO",MO,64,500,459,700,649,0,0,721
1/1/2022 0:00,WN,1936,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,1715,1805,1820,1912,0,0,1164
1/1/2022 0:00,WN,1942,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,1950,2027,2050,2126,0,0,189
1/1/2022 0:00,WN,2075,AUS,"Austin, TX",TX,74,RDU,"Raleigh/Durham, NC",NC,36,1735,1747,2110,2111,0,0,1162
1/1/2022 0:00,WN,2174,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,620,619,930,915,0,0,813
1/1/2022 0:00,WN,2199,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,555,,715,,1,0,775
1/1/2022 0:00,WN,2231,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,700,654,800,741,0,0,1090
1/1/2022 0:00,WN,2233,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1400,1409,1440,1450,0,0,528
1/1/2022 0:00,WN,2237,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1155,1148,1255,1237,0,0,148
1/1/2022 0:00,WN,2282,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,940,939,1105,1051,0,0,1242
1/1/2022 0:00,WN,2296,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,525,521,850,840,0,0,994
1/1/2022 0:00,WN,2324,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,625,621,800,741,0,0,872
1/1/2022 0:00,WN,2336,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,510,510,820,817,0,0,928
1/1/2022 0:00,WN,2437,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1555,1603,1655,1656,0,0,1090
1/1/2022 0:00,WN,2441,AUS,"Austin, TX",TX,74,MIA,"Miami, FL",FL,33,1300,1301,1635,1623,0,0,1103
1/1/2022 0:00,WN,2479,AUS,"Austin, TX",TX,74,ABQ,"Albuquerque, NM",NM,86,1200,1149,1255,1236,0,0,619
1/1/2022 0:00,WN,2532,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,1855,1914,2050,2112,0,0,756
1/1/2022 0:00,WN,2587,AUS,"Austin, TX",TX,74,MCO,"Orlando, FL",FL,33,1045,1054,1410,1414,0,0,994
1/1/2022 0:00,WN,2619,AUS,"Austin, TX",TX,74,IND,"Indianapolis, IN",IN,42,1435,1509,1755,1808,0,0,919
1/1/2022 0:00,WN,2656,AUS,"Austin, TX",TX,74,BWI,"Baltimore, MD",MD,35,1230,1238,1630,1617,0,0,1342
1/1/2022 0:00,WN,2680,AUS,"Austin, TX",TX,74,SNA,"Santa Ana, CA",CA,91,1400,1422,1515,1542,0,0,1209
1/1/2022 0:00,WN,2731,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,1150,1202,1255,1253,0,0,189
1/1/2022 0:00,WN,2770,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1855,1937,1935,2014,0,0,528
1/1/2022 0:00,WN,2792,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,940,937,1140,1120,0,0,756
1/1/2022 0:00,WN,2806,AUS,"Austin, TX",TX,74,ORD,"Chicago, IL",IL,41,1130,,1400,,1,0,977
1/1/2022 0:00,WN,2839,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,630,630,725,717,0,0,148
1/1/2022 0:00,WN,2846,AUS,"Austin, TX",TX,74,SLC,"Salt Lake City, UT",UT,87,1440,1611,1640,1758,0,0,1086
1/1/2022 0:00,WN,2862,AUS,"Austin, TX",TX,74,FLL,"Fort Lauderdale, FL",FL,33,1150,1156,1525,1521,0,0,1105
1/1/2022 0:00,WN,2867,AUS,"Austin, TX",TX,74,TPA,"Tampa, FL",FL,33,1510,1529,1820,1835,0,0,928
1/1/2022 0:00,WN,2991,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,950,944,1105,1107,0,0,775
1/1/2022 0:00,WN,3019,AUS,"Austin, TX",TX,74,ATL,"Atlanta, GA",GA,34,1755,1819,2100,2108,0,0,813
1/1/2022 0:00,WN,3026,AUS,"Austin, TX",TX,74,SAN,"San Diego, CA",CA,91,1055,1059,1200,1201,0,0,1164
1/1/2022 0:00,WN,3079,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,2110,2200,2225,2349,0,0,775
1/1/2022 0:00,WN,3183,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1110,1107,1210,1152,0,0,1090
1/1/2022 0:00,WN,3215,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,1740,,2010,,1,0,972
1/1/2022 0:00,WN,3306,AUS,"Austin, TX",TX,74,OAK,"Oakland, CA",CA,91,1615,1900,1810,2053,0,0,1497
1/1/2022 0:00,WN,3308,AUS,"Austin, TX",TX,74,BWI,"Baltimore, MD",MD,35,540,538,940,916,0,0,1342
1/1/2022 0:00,WN,3344,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,1955,,2055,,1,0,1090
1/1/2022 0:00,WN,3413,AUS,"Austin, TX",TX,74,SMF,"Sacramento, CA",CA,91,1730,1926,1925,2110,0,0,1481
1/1/2022 0:00,WN,3445,AUS,"Austin, TX",TX,74,DCA,"Washington, DC",VA,38,1455,1455,1850,1833,0,0,1315
1/1/2022 0:00,WN,348,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1220,1259,1340,1411,0,0,444
1/1/2022 0:00,WN,3484,AUS,"Austin, TX",TX,74,BWI,"Baltimore, MD",MD,35,1635,1722,2035,2145,0,0,1342
1/1/2022 0:00,WN,3555,AUS,"Austin, TX",TX,74,HOU,"Houston, TX",TX,74,1950,2042,2045,2133,0,0,148
1/1/2022 0:00,WN,3557,AUS,"Austin, TX",TX,74,DEN,"Denver, CO",CO,82,1410,1421,1525,1518,0,0,775
1/1/2022 0:00,WN,3561,AUS,"Austin, TX",TX,74,BNA,"Nashville, TN",TN,54,610,606,810,801,0,0,756
1/1/2022 0:00,WN,3593,AUS,"Austin, TX",TX,74,BUR,"Burbank, CA",CA,91,1800,1822,1920,2001,0,0,1241
1/1/2022 0:00,WN,3608,AUS,"Austin, TX",TX,74,SJC,"San Jose, CA",CA,91,1940,2037,2130,2215,0,0,1476
1/1/2022 0:00,WN,3625,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,1450,1510,1640,1645,0,0,650
1/1/2022 0:00,WN,3693,AUS,"Austin, TX",TX,74,MSY,"New Orleans, LA",LA,72,1655,1722,1815,1840,0,0,444
1/1/2022 0:00,WN,3763,AUS,"Austin, TX",TX,74,LAX,"Los Angeles, CA",CA,91,2025,2116,2150,2227,0,0,1242
1/1/2022 0:00,WN,3783,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,1300,,1530,,1,0,972
1/1/2022 0:00,WN,3809,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,930,,1200,,1,0,972
1/1/2022 0:00,WN,43,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,635,629,735,717,0,0,189
1/1/2022 0:00,WN,5033,AUS,"Austin, TX",TX,74,ELP,"El Paso, TX",TX,74,1145,1145,1225,1224,0,0,528
1/1/2022 0:00,WN,5036,AUS,"Austin, TX",TX,74,MCI,"Kansas City, MO",MO,64,645,639,835,817,0,0,650
1/1/2022 0:00,WN,5051,AUS,"Austin, TX",TX,74,LGB,"Long Beach, CA",CA,91,850,846,1010,956,0,0,1226
1/1/2022 0:00,WN,5053,AUS,"Austin, TX",TX,74,LBB,"Lubbock, TX",TX,74,1800,2048,1915,2202,0,0,341
1/1/2022 0:00,WN,5061,AUS,"Austin, TX",TX,74,OKC,"Oklahoma City, OK",OK,73,1610,1609,1735,1739,0,0,358
1/1/2022 0:00,WN,668,AUS,"Austin, TX",TX,74,PHX,"Phoenix, AZ",AZ,81,1530,1621,1705,1752,0,0,872
1/1/2022 0:00,WN,827,AUS,"Austin, TX",TX,74,DAL,"Dallas, TX",TX,74,1510,1515,1615,1621,0,0,189
1/1/2022 0:00,WN,994,AUS,"Austin, TX",TX,74,MDW,"Chicago, IL",IL,41,525,,755,,1,0,972
1/2/2022 0:00,AA,1015,AUS,"Austin, TX",TX,74,LAS,"Las Vegas, NV",NV,85,2118,2149,2224,2247,0,0,1090
