FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3029,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1004,,1139,,1,0,632
1/1/2022 0:00,AA,5032,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,548,820,727,0,0,509
1/1/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1710,1708,1923,1927,0,0,509
1/1/2022 0:00,AA,5176,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1112,1105,1330,1307,0,0,509
1/1/2022 0:00,AA,5691,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1513,1739,1703,0,0,509
1/1/2022 0:00,UA,3732,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,616,608,756,752,0,0,632
1/1/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,830,824,947,930,0,0,189
1/1/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1726,,1905,,1,0,632
1/2/2022 0:00,AA,3029,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,544,,725,,1,0,632
1/2/2022 0:00,AA,5032,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,552,820,750,0,0,509
1/2/2022 0:00,AA,5056,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1910,1900,2129,2117,0,0,509
1/2/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1710,1721,1923,1954,0,0,509
1/2/2022 0:00,AA,5176,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1112,1108,1330,1330,0,0,509
1/2/2022 0:00,AA,5691,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1504,1739,1732,0,0,509
1/2/2022 0:00,UA,3732,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,616,,756,,1,0,632
1/2/2022 0:00,UA,3744,AVP,"Scranton/Wilkes-Barre, PA",PA,23,IAD,"Washington, DC",VA,38,830,826,947,918,0,0,189
1/2/2022 0:00,UA,3834,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,1726,1723,1905,1848,0,0,632
1/3/2022 0:00,AA,3029,AVP,"Scranton/Wilkes-Barre, PA",PA,23,ORD,"Chicago, IL",IL,41,544,,725,,1,0,632
1/3/2022 0:00,AA,5032,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,600,551,820,820,0,0,509
1/3/2022 0:00,AA,5056,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1910,1937,2129,2129,0,0,509
1/3/2022 0:00,AA,5095,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1710,1737,1923,1956,0,0,509
1/3/2022 0:00,AA,5176,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1112,1333,1330,1539,0,0,509
1/3/2022 0:00,AA,5691,AVP,"Scranton/Wilkes-Barre, PA",PA,23,CLT,"Charlotte, NC",NC,36,1522,1510,1739,1657,0,0,509
