FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/27/2022 0:00,DL,2955,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1847,1839,2018,2012,0,0,366
1/28/2022 0:00,AA,5178,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,626,819,751,0,0,416
1/28/2022 0:00,AA,5221,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1154,1152,1336,1313,0,0,416
1/28/2022 0:00,AA,5479,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1657,1809,1841,2000,0,0,416
1/28/2022 0:00,AA,5543,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1330,1325,1513,1446,0,0,416
1/28/2022 0:00,AA,5639,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1851,1842,2036,2025,0,0,416
1/28/2022 0:00,DL,2545,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1559,1956,1728,2158,0,0,366
1/28/2022 0:00,DL,2643,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,555,724,710,0,0,366
1/28/2022 0:00,DL,2939,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1230,1236,1358,1347,0,0,366
1/28/2022 0:00,DL,2955,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1847,1941,2018,33,0,1,366
1/29/2022 0:00,AA,5178,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,626,819,808,0,0,416
1/29/2022 0:00,AA,5479,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1657,1743,1841,1911,0,0,416
1/29/2022 0:00,AA,5543,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1330,1319,1513,1508,0,0,416
1/29/2022 0:00,DL,2545,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1559,,1728,,1,0,366
1/29/2022 0:00,DL,2643,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,,724,,1,0,366
1/29/2022 0:00,DL,2939,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1230,1616,1358,1735,0,0,366
1/29/2022 0:00,DL,2955,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1847,1842,2018,2043,0,0,366
1/30/2022 0:00,AA,5178,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,629,819,807,0,0,416
1/30/2022 0:00,AA,5221,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1154,1146,1336,1317,0,0,416
1/30/2022 0:00,AA,5479,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1657,1649,1841,1835,0,0,416
1/30/2022 0:00,AA,5543,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1330,1322,1513,1848,0,1,416
1/30/2022 0:00,AA,5639,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1851,1926,2036,2101,0,0,416
1/30/2022 0:00,DL,2545,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1559,1607,1728,1729,0,0,366
1/30/2022 0:00,DL,2643,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,724,717,0,0,366
1/30/2022 0:00,DL,2939,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1230,1225,1358,1340,0,0,366
1/30/2022 0:00,DL,2955,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1847,1842,2018,2009,0,0,366
1/31/2022 0:00,AA,5178,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,630,621,819,757,0,0,416
1/31/2022 0:00,AA,5221,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1154,1147,1336,1318,0,0,416
1/31/2022 0:00,AA,5479,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1657,1646,1841,1837,0,0,416
1/31/2022 0:00,AA,5543,DAB,"Daytona Beach, FL",FL,33,CLT,"Charlotte, NC",NC,36,1330,1323,1513,1516,0,0,416
1/31/2022 0:00,DL,2545,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1559,1557,1728,1711,0,0,366
1/31/2022 0:00,DL,2643,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,600,724,716,0,0,366
1/31/2022 0:00,DL,2939,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1230,1232,1358,1350,0,0,366
1/31/2022 0:00,DL,2955,DAB,"Daytona Beach, FL",FL,33,ATL,"Atlanta, GA",GA,34,1847,1849,2018,2011,0,0,366
