FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1314,1310,1451,1420,0,0,295
1/1/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,639,840,803,0,0,295
1/1/2022 0:00,AA,5919,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,906,929,1018,0,0,705
1/1/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,621,616,716,655,0,0,83
1/1/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1235,1225,1327,1314,0,0,83
1/2/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1314,1325,1451,1452,0,0,295
1/2/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,708,840,842,0,0,295
1/2/2022 0:00,AA,5919,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,801,929,945,0,0,705
1/2/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,621,616,717,703,0,0,83
1/2/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1328,1425,1424,0,0,83
1/3/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1314,1310,1451,1425,0,0,295
1/3/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,656,840,839,0,0,295
1/3/2022 0:00,AA,5919,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,749,929,916,0,0,705
1/3/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,621,,717,,1,0,83
1/3/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1336,1425,1454,0,0,83
1/4/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1321,1443,1431,0,0,295
1/4/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,657,830,828,0,0,295
1/4/2022 0:00,AA,5800,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,745,748,921,932,0,0,705
1/4/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,621,,717,,1,0,83
1/4/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1449,1425,1527,0,0,83
1/5/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,749,931,917,0,0,705
1/5/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1310,1443,1416,0,0,295
1/5/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,655,830,808,0,0,295
1/5/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,629,719,719,0,0,83
1/5/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1354,1423,1436,0,0,83
1/6/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,748,931,921,0,0,705
1/6/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1258,1443,1404,0,0,295
1/6/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,650,830,809,0,0,295
1/6/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,621,719,707,0,0,83
1/6/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1327,1423,1422,0,0,83
1/7/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,749,931,904,0,0,705
1/7/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1314,1443,1415,0,0,295
1/7/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,651,830,813,0,0,295
1/7/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,622,719,707,0,0,83
1/7/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1325,1423,1417,0,0,83
1/8/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,1001,931,1125,0,0,705
1/8/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1312,1443,1424,0,0,295
1/8/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,829,830,1021,0,0,295
1/8/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,800,719,855,0,0,83
1/8/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1321,1423,1406,0,0,83
1/9/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,750,931,913,0,0,705
1/9/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1408,1443,1525,0,0,295
1/9/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,653,830,822,0,0,295
1/9/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,623,719,706,0,0,83
1/9/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1330,1327,1423,1411,0,0,83
1/10/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,,931,,1,0,705
1/10/2022 0:00,AA,5186,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,1316,1259,1443,1417,0,0,295
1/10/2022 0:00,AA,5355,CSG,"Columbus, GA",GA,34,CLT,"Charlotte, NC",NC,36,700,653,830,832,0,0,295
1/10/2022 0:00,DL,5055,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1650,1645,1737,1728,0,0,83
1/10/2022 0:00,DL,5108,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,625,625,719,716,0,0,83
1/10/2022 0:00,DL,5448,CSG,"Columbus, GA",GA,34,ATL,"Atlanta, GA",GA,34,1236,1236,1328,1319,0,0,83
1/11/2022 0:00,AA,3297,CSG,"Columbus, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,755,749,931,903,0,0,705
