FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,825,826,908,1032,0,0,292
1/2/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/2/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,,1133,,1,0,292
1/3/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/3/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1236,1133,1255,0,0,292
1/4/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/5/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,622,708,701,0,0,292
1/5/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1039,1133,1134,0,0,292
1/6/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,732,708,812,0,0,292
1/6/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1041,1133,1107,0,0,292
1/7/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,642,708,702,0,0,292
1/7/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1041,1133,1050,0,0,292
1/8/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,648,708,704,0,0,292
1/9/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,627,708,637,0,0,292
1/9/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1122,1133,1143,0,0,292
1/10/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,615,708,629,0,0,292
1/10/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,,1133,,1,0,292
1/11/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/12/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,624,708,657,0,0,292
1/12/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1033,1133,1117,0,0,292
1/13/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,618,708,643,0,0,292
1/13/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1042,1133,1101,0,0,292
1/14/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,620,708,638,0,0,292
1/14/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1049,1133,1145,0,0,292
1/15/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,1901,708,1906,0,0,292
1/16/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,620,708,634,0,0,292
1/16/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1042,1133,1110,0,0,292
1/17/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,621,708,638,0,0,292
1/17/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1040,1133,1132,0,0,292
1/18/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,1218,708,1231,0,0,292
1/19/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,618,708,638,0,0,292
1/19/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1040,1133,1111,0,0,292
1/20/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,730,708,752,0,0,292
1/20/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1042,1133,1106,0,0,292
1/21/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1042,1133,1050,0,0,292
1/22/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,1459,708,1511,0,0,292
1/23/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,633,708,636,0,0,292
1/23/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1049,1133,1125,0,0,292
1/24/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,620,708,631,0,0,292
1/24/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1032,1133,1053,0,0,292
1/25/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/26/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,,708,,1,0,292
1/26/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1039,1133,1103,0,0,292
1/27/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,620,708,648,0,0,292
1/27/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1045,1133,1137,0,0,292
1/28/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,622,708,654,0,0,292
1/28/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1046,1133,1107,0,0,292
1/29/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,626,708,641,0,0,292
1/30/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,624,708,639,0,0,292
1/30/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1041,1133,1103,0,0,292
1/31/2022 0:00,UA,5016,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,625,625,708,628,0,0,292
1/31/2022 0:00,UA,5134,DDC,"Dodge City, KS",KS,62,DEN,"Denver, CO",CO,82,1050,1040,1133,1119,0,0,292
