FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,UA,5533,FCA,"Kalispell, MT",MT,84,SFO,"San Francisco, CA",CA,91,1530,,1707,,1,0,844
1/2/2022 0:00,UA,5652,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1115,,1340,,1,0,752
1/2/2022 0:00,UA,5767,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1240,,1710,,1,0,1352
1/3/2022 0:00,AS,2289,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1330,1414,1424,1524,0,0,379
1/3/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,810,1235,904,1321,0,0,379
1/3/2022 0:00,DL,1320,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,600,603,954,929,0,0,1026
1/3/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,,1841,,1,0,1026
1/3/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1233,,1433,,1,0,531
1/3/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1807,1901,1957,2102,0,0,531
1/3/2022 0:00,DL,4093,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,530,529,735,723,0,0,531
1/3/2022 0:00,G4,1250,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1034,1112,1315,1409,0,0,1044
1/3/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1425,1507,1640,1713,0,0,752
1/3/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,635,1501,850,1653,0,0,752
1/3/2022 0:00,UA,5652,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1145,1139,1409,1337,0,0,752
1/3/2022 0:00,UA,5767,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1240,1247,1710,1650,0,0,1352
1/4/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1319,1349,1420,0,0,379
1/4/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,,910,,1,0,379
1/4/2022 0:00,DL,1320,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,600,619,954,958,0,0,1026
1/4/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1458,1841,1838,0,0,1026
1/4/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1233,1232,1433,1422,0,0,531
1/4/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1807,1758,1957,1951,0,0,531
1/4/2022 0:00,DL,4093,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,530,521,735,710,0,0,531
1/4/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1523,1640,1713,0,0,752
1/4/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,719,900,919,0,0,752
1/5/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1307,1349,1402,0,0,379
1/5/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,952,910,1030,0,0,379
1/5/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,534,734,716,0,0,531
1/5/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,,1837,,1,0,1026
1/5/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1323,1432,1509,0,0,531
1/5/2022 0:00,DL,3682,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,600,558,951,1011,0,0,1026
1/5/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1846,1944,2025,0,0,531
1/5/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1536,1640,1747,0,0,752
1/5/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,640,900,827,0,0,752
1/6/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,,1349,,1,0,379
1/6/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,1338,910,1457,0,0,379
1/6/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,534,734,725,0,0,531
1/6/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1454,1837,1844,0,0,1026
1/6/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1233,1432,1414,0,0,531
1/6/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1757,1944,1952,0,0,531
1/6/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,1832,1834,1951,2011,0,0,845
1/6/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1521,1640,1722,0,0,752
1/6/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,900,904,0,0,752
1/7/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1545,1349,1640,0,0,379
1/7/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,923,910,1019,0,0,379
1/7/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,531,734,733,0,0,531
1/7/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1555,1837,1921,0,0,1026
1/7/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1236,1432,1437,0,0,531
1/7/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1755,1944,1928,0,0,531
1/7/2022 0:00,G4,1228,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1022,1109,1301,1412,0,0,1044
1/7/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1437,1640,1632,0,0,752
1/7/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,655,900,907,0,0,752
1/8/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1306,1349,1345,0,0,379
1/8/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,,910,,1,0,379
1/8/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,539,734,709,0,0,531
1/8/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1452,1837,1816,0,0,1026
1/8/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1238,1432,1417,0,0,531
1/8/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1448,1640,1639,0,0,752
1/8/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,640,637,853,831,0,0,752
1/8/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1234,1710,1658,0,0,1352
1/8/2022 0:00,UA,5533,FCA,"Kalispell, MT",MT,84,SFO,"San Francisco, CA",CA,91,1330,1328,1450,1448,0,0,844
1/9/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1257,1349,1336,0,0,379
1/9/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,818,910,900,0,0,379
1/9/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,533,734,716,0,0,531
1/9/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1451,1837,1835,0,0,1026
1/9/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1240,1432,1411,0,0,531
1/9/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1753,1944,1948,0,0,531
1/9/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2146,2145,2305,2303,0,0,845
1/9/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1441,1640,1636,0,0,752
1/9/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,654,900,904,0,0,752
1/9/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1243,1710,1653,0,0,1352
1/10/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1305,1349,1340,0,0,379
1/10/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,842,910,946,0,0,379
1/10/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,533,734,734,0,0,531
1/10/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1454,1837,1836,0,0,1026
1/10/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1237,1432,1420,0,0,531
1/10/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1753,1944,1952,0,0,531
1/10/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,2018,2010,2257,2242,0,0,1044
1/10/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1449,1640,1646,0,0,752
1/10/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,741,900,1005,0,0,752
1/11/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1304,1349,1350,0,0,379
1/11/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,824,910,904,0,0,379
1/11/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,537,734,721,0,0,531
1/11/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1302,1432,1444,0,0,531
1/11/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,,1944,,1,0,531
1/11/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1435,1640,1636,0,0,752
1/11/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,652,900,853,0,0,752
1/12/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1300,1349,1338,0,0,379
1/12/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,827,910,907,0,0,379
1/12/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,534,734,705,0,0,531
1/12/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1448,1837,1805,0,0,1026
1/12/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1238,1432,1413,0,0,531
1/12/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1749,1944,1932,0,0,531
1/12/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1429,1640,1633,0,0,752
1/12/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,645,900,834,0,0,752
1/13/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1253,1349,1327,0,0,379
1/13/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,826,910,923,0,0,379
1/13/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,533,734,730,0,0,531
1/13/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1516,1837,1837,0,0,1026
1/13/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1229,1432,1410,0,0,531
1/13/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1756,1944,2007,0,0,531
1/13/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2207,,2326,,1,0,845
1/13/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1426,1640,1630,0,0,752
1/13/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,648,900,858,0,0,752
1/14/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1259,1349,1333,0,0,379
1/14/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,,910,,1,0,379
1/14/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,535,734,735,0,0,531
1/14/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1507,1837,1859,0,0,1026
1/14/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1236,1432,1415,0,0,531
1/14/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1749,1944,1929,0,0,531
1/14/2022 0:00,G4,1228,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1022,1025,1301,1248,0,0,1044
1/14/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1434,1640,1654,0,0,752
1/14/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,1156,900,1347,0,0,752
1/15/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1507,1349,1543,0,0,379
1/15/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,830,910,930,0,0,379
1/15/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,534,734,715,0,0,531
1/15/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1524,1837,1910,0,0,1026
1/15/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1442,1432,1609,0,0,531
1/15/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1540,1640,1736,0,0,752
1/15/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,900,852,0,0,752
1/15/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1403,1710,1817,0,0,1352
1/15/2022 0:00,UA,5533,FCA,"Kalispell, MT",MT,84,SFO,"San Francisco, CA",CA,91,1330,956,1450,1141,0,0,844
1/16/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1300,1349,1334,0,0,379
1/16/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,837,910,956,0,0,379
1/16/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,1513,734,1644,0,0,531
1/16/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1454,1837,1821,0,0,1026
1/16/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1256,1432,1428,0,0,531
1/16/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2146,,2305,,1,0,845
1/16/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1438,1640,1630,0,0,752
1/16/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,651,853,903,0,0,752
1/16/2022 0:00,UA,3414,FCA,"Kalispell, MT",MT,84,ORD,"Chicago, IL",IL,41,1245,1240,1710,1650,0,0,1352
1/17/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1255,1349,1333,0,0,379
1/17/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,821,910,925,0,0,379
1/17/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,530,734,729,0,0,531
1/17/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1450,1837,1810,0,0,1026
1/17/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1235,1432,1418,0,0,531
1/17/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1749,1944,1923,0,0,531
1/17/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1032,1057,1311,1330,0,0,1044
1/17/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1426,1640,1643,0,0,752
1/17/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,643,900,858,0,0,752
1/18/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1309,1349,1400,0,0,379
1/18/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,824,910,855,0,0,379
1/18/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,525,734,703,0,0,531
1/18/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1312,1432,1449,0,0,531
1/18/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1851,1944,2045,0,0,531
1/18/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1424,1640,1632,0,0,752
1/18/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,637,900,843,0,0,752
1/19/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1301,1349,1345,0,0,379
1/19/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,840,910,915,0,0,379
1/19/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,528,734,657,0,0,531
1/19/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1504,1837,1833,0,0,1026
1/19/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1231,1432,1407,0,0,531
1/19/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1751,1944,1926,0,0,531
1/19/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1524,1640,1730,0,0,752
1/19/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,642,900,859,0,0,752
1/20/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1256,1349,1406,0,0,379
1/20/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,828,910,954,0,0,379
1/20/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,528,734,721,0,0,531
1/20/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1450,1837,1825,0,0,1026
1/20/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1243,1432,1443,0,0,531
1/20/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1754,1944,1948,0,0,531
1/20/2022 0:00,G4,34,FCA,"Kalispell, MT",MT,84,LAS,"Las Vegas, NV",NV,85,2207,2156,2326,2317,0,0,845
1/20/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1426,1640,1643,0,0,752
1/20/2022 0:00,UA,2381,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,645,638,900,913,0,0,752
1/21/2022 0:00,AS,2270,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,1300,1254,1349,1326,0,0,379
1/21/2022 0:00,AS,2331,FCA,"Kalispell, MT",MT,84,SEA,"Seattle, WA",WA,93,827,834,910,910,0,0,379
1/21/2022 0:00,DL,2581,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,535,529,734,712,0,0,531
1/21/2022 0:00,DL,3523,FCA,"Kalispell, MT",MT,84,MSP,"Minneapolis, MN",MN,63,1455,1448,1837,1826,0,0,1026
1/21/2022 0:00,DL,3578,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1240,1232,1432,1411,0,0,531
1/21/2022 0:00,DL,3822,FCA,"Kalispell, MT",MT,84,SLC,"Salt Lake City, UT",UT,87,1759,1755,1944,1926,0,0,531
1/21/2022 0:00,G4,1265,FCA,"Kalispell, MT",MT,84,AZA,"Phoenix, AZ",AZ,81,1010,1022,1247,1248,0,0,1044
1/21/2022 0:00,UA,1084,FCA,"Kalispell, MT",MT,84,DEN,"Denver, CO",CO,82,1430,1423,1640,1637,0,0,752
