FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,605,558,744,712,0,0,287
1/2/2022 0:00,AA,6019,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1439,1432,1550,1628,0,0,287
1/2/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,630,642,809,900,0,0,287
1/3/2022 0:00,AA,6019,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1439,1700,1550,1812,0,0,287
1/3/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,630,,809,,1,0,287
1/4/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,634,818,807,0,0,287
1/5/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,635,818,826,0,0,287
1/6/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,,1547,,1,0,287
1/6/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/7/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1556,1547,1745,0,0,287
1/7/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/8/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,653,818,840,0,0,287
1/9/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1430,1547,1539,0,0,287
1/9/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/10/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,636,818,745,0,0,287
1/11/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,636,818,829,0,0,287
1/12/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,639,818,748,0,0,287
1/13/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1422,1547,1602,0,0,287
1/13/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,628,818,816,0,0,287
1/14/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1425,1547,1539,0,0,287
1/14/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,1209,818,1320,0,0,287
1/15/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,636,818,813,0,0,287
1/16/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1509,1547,1625,0,0,287
1/16/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/17/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/18/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/19/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,637,818,820,0,0,287
1/20/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1531,1547,1644,0,0,287
1/20/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,638,818,806,0,0,287
1/21/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1437,1547,1550,0,0,287
1/21/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,722,818,855,0,0,287
1/22/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,652,818,828,0,0,287
1/23/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1428,1547,1538,0,0,287
1/23/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,,818,,1,0,287
1/24/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,630,818,811,0,0,287
1/25/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,648,818,856,0,0,287
1/26/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,630,818,838,0,0,287
1/27/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1431,1547,1553,0,0,287
1/27/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,630,818,746,0,0,287
1/28/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1634,1547,1747,0,0,287
1/28/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,948,818,1130,0,0,287
1/29/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,1120,818,1248,0,0,287
1/30/2022 0:00,AA,6084,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1435,1425,1547,1536,0,0,287
1/30/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,632,818,819,0,0,287
1/31/2022 0:00,AA,6090,ART,"Watertown, NY",NY,22,PHL,"Philadelphia, PA",PA,23,640,633,818,808,0,0,287
