FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,723,715,847,830,0,0,130
1/1/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1802,1821,2110,2111,0,0,971
1/1/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,,907,,1,0,971
1/1/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1907,1936,2157,2224,0,0,795
1/1/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1835,1915,2149,2316,0,0,1034
1/1/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1004,1026,1315,1312,0,0,1034
1/1/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2050,1,2334,0,0,1052
1/1/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1118,1130,1424,1424,0,0,1052
1/1/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1226,1301,1547,1612,0,0,1101
1/1/2022 0:00,WN,1165,ISP,"Islip, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1510,1523,1815,1815,0,0,1092
1/1/2022 0:00,WN,1854,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1650,1707,1805,1817,0,0,220
1/1/2022 0:00,WN,2583,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,515,509,815,751,0,0,971
1/1/2022 0:00,WN,2707,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1855,1858,2150,2200,0,0,1052
1/1/2022 0:00,WN,2762,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1730,1752,1900,1933,0,0,803
1/1/2022 0:00,WN,3147,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,610,607,910,853,0,0,1052
1/1/2022 0:00,WN,3210,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1155,1311,1445,1547,0,0,971
1/1/2022 0:00,WN,3463,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,535,533,700,640,0,0,220
1/1/2022 0:00,WN,3601,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,940,933,1100,1051,0,0,220
1/1/2022 0:00,WN,3723,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1220,1322,1525,1619,0,0,1034
1/1/2022 0:00,WN,673,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1805,2001,2055,2249,0,0,971
1/2/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,723,732,847,857,0,0,130
1/2/2022 0:00,AA,6201,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1502,1500,1614,1615,0,0,130
1/2/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1717,1739,2024,2034,0,0,971
1/2/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,,907,,1,0,971
1/2/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1907,2035,2157,2350,0,0,795
1/2/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1835,,2149,,1,0,1034
1/2/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1004,1006,1315,1310,0,0,1034
1/2/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2046,1,2346,0,0,1052
1/2/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1118,,1424,,1,0,1052
1/2/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1138,1212,1503,1514,0,0,1101
1/2/2022 0:00,WN,1177,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,615,,915,,1,0,1052
1/2/2022 0:00,WN,1180,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1025,1021,1145,1131,0,0,220
1/2/2022 0:00,WN,1249,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,645,647,945,928,0,0,971
1/2/2022 0:00,WN,144,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,520,,645,,1,0,220
1/2/2022 0:00,WN,1523,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1500,1519,1805,1825,0,0,1034
1/2/2022 0:00,WN,1587,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1720,1747,1835,1856,0,0,220
1/2/2022 0:00,WN,1935,ISP,"Islip, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1215,1245,1520,1540,0,0,1092
1/2/2022 0:00,WN,2078,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1340,1501,1635,1802,0,0,1052
1/2/2022 0:00,WN,2087,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1835,1905,2005,2135,0,0,803
1/2/2022 0:00,WN,615,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1640,1653,1930,1949,0,0,971
1/3/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,723,,847,,1,0,130
1/3/2022 0:00,AA,6201,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1502,1528,1614,1634,0,0,130
1/3/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1138,1125,1437,1420,0,0,971
1/3/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,552,907,907,0,0,971
1/3/2022 0:00,F9,1097,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1406,,1711,,1,0,971
1/3/2022 0:00,F9,1503,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1900,1850,2150,2206,0,0,795
1/3/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1835,2227,2149,121,0,0,1034
1/3/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1004,1056,1315,1400,0,0,1034
1/3/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,56,1,337,0,0,1052
1/3/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1118,1421,1424,1734,0,0,1052
1/3/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1227,1251,1548,1550,0,0,1101
1/3/2022 0:00,WN,1177,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,615,,915,,1,0,1052
1/3/2022 0:00,WN,1180,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1025,1354,1145,1534,0,0,220
1/3/2022 0:00,WN,1249,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,645,653,945,953,0,0,971
1/3/2022 0:00,WN,144,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,520,,645,,1,0,220
1/3/2022 0:00,WN,1523,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1500,1627,1805,1949,0,0,1034
1/3/2022 0:00,WN,1587,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1720,,1835,,1,0,220
1/3/2022 0:00,WN,1935,ISP,"Islip, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1215,1217,1520,1522,0,0,1092
1/3/2022 0:00,WN,2078,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1340,1439,1635,1745,0,0,1052
1/3/2022 0:00,WN,2087,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1835,1857,2005,2019,0,0,803
1/3/2022 0:00,WN,615,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1640,1712,1930,1953,0,0,971
1/4/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,658,822,802,0,0,130
1/4/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1138,1218,1437,1510,0,0,971
1/4/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,1054,907,1357,0,0,971
1/4/2022 0:00,F9,1097,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1711,1739,2018,2033,0,0,971
1/4/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1902,1935,2152,2158,0,0,795
1/4/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1835,1915,2149,2224,0,0,1034
1/4/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1004,1022,1315,1324,0,0,1034
1/4/2022 0:00,F9,2865,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2035,1,2331,0,0,1052
1/4/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1118,1205,1424,1449,0,0,1052
1/4/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1223,1413,1544,1719,0,0,1101
1/4/2022 0:00,WN,1473,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1607,1705,1718,0,0,220
1/4/2022 0:00,WN,449,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1446,1555,1605,0,0,803
1/4/2022 0:00,WN,5126,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,,725,,1,0,220
1/4/2022 0:00,WN,5134,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,905,,1025,,1,0,220
1/4/2022 0:00,WN,5139,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,705,,1005,,1,0,1052
1/4/2022 0:00,WN,596,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1325,1535,1601,0,0,971
1/4/2022 0:00,WN,759,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,,1230,,1,0,220
1/5/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,802,822,919,0,0,130
1/5/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1359,1409,1702,1704,0,0,971
1/5/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,705,903,957,0,0,971
1/5/2022 0:00,F9,1503,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,2039,2135,2312,0,0,795
1/5/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1837,1036,2151,1353,0,0,1034
1/5/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,958,1316,1258,0,0,1034
1/5/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2047,2356,2342,0,0,1052
1/5/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1140,1422,1448,0,0,1052
1/5/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1125,1458,1515,0,0,1101
1/5/2022 0:00,WN,1473,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1547,1705,1657,0,0,220
1/5/2022 0:00,WN,449,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,,1555,,1,0,803
1/5/2022 0:00,WN,5126,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,,725,,1,0,220
1/5/2022 0:00,WN,5134,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,905,901,1025,1003,0,0,220
1/5/2022 0:00,WN,5139,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,705,736,1005,1018,0,0,1052
1/5/2022 0:00,WN,596,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1246,1535,1539,0,0,971
1/5/2022 0:00,WN,759,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,1109,1230,1214,0,0,220
1/6/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,651,822,806,0,0,130
1/6/2022 0:00,AA,6201,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1707,1703,1818,1811,0,0,130
1/6/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,551,903,850,0,0,971
1/6/2022 0:00,F9,1097,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1735,1732,2042,2046,0,0,971
1/6/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1906,1904,2142,2154,0,0,795
1/6/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1842,1947,2156,2257,0,0,1034
1/6/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,1143,1316,1450,0,0,1034
1/6/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2040,2356,2347,0,0,1052
1/6/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1150,1422,1504,0,0,1052
1/6/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1141,1458,1516,0,0,1101
1/6/2022 0:00,WN,1473,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,,1705,,1,0,220
1/6/2022 0:00,WN,449,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1418,1555,1606,0,0,803
1/6/2022 0:00,WN,5126,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,634,725,741,0,0,220
1/6/2022 0:00,WN,5134,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,905,902,1025,1011,0,0,220
1/6/2022 0:00,WN,5139,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,705,716,1005,1015,0,0,1052
1/6/2022 0:00,WN,596,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1250,1535,1550,0,0,971
1/6/2022 0:00,WN,759,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,,1230,,1,0,220
1/7/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,,822,,1,0,130
1/7/2022 0:00,AA,6201,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1707,1655,1818,1801,0,0,130
1/7/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,,903,,1,0,971
1/7/2022 0:00,F9,1097,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1718,1714,2025,2005,0,0,971
1/7/2022 0:00,F9,1503,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1921,2135,2147,0,0,795
1/7/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1837,2004,2151,2257,0,0,1034
1/7/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,953,1316,1304,0,0,1034
1/7/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2047,2356,2336,0,0,1052
1/7/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1106,1422,1419,0,0,1052
1/7/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1138,1458,1452,0,0,1101
1/7/2022 0:00,WN,1473,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1550,1705,1703,0,0,220
1/7/2022 0:00,WN,449,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1438,1555,1558,0,0,803
1/7/2022 0:00,WN,5126,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,,725,,1,0,220
1/7/2022 0:00,WN,5134,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,905,,1025,,1,0,220
1/7/2022 0:00,WN,5139,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,705,,1005,,1,0,1052
1/7/2022 0:00,WN,596,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1348,1535,1633,0,0,971
1/7/2022 0:00,WN,759,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,,1230,,1,0,220
1/8/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,654,822,828,0,0,130
1/8/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1358,1357,1701,1652,0,0,971
1/8/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,557,903,915,0,0,971
1/8/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1851,2135,2122,0,0,795
1/8/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1837,1830,2151,2118,0,0,1034
1/8/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,958,1316,1309,0,0,1034
1/8/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2044,2356,2327,0,0,1052
1/8/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1106,1422,1409,0,0,1052
1/8/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1159,1458,1522,0,0,1101
1/8/2022 0:00,WN,2886,ISP,"Islip, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1440,1503,1745,1754,0,0,1092
1/8/2022 0:00,WN,292,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1235,,1410,,1,0,803
1/8/2022 0:00,WN,3218,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,1657,1945,1947,0,0,971
1/8/2022 0:00,WN,4632,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1215,1213,1330,1317,0,0,220
1/8/2022 0:00,WN,4660,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1550,1551,1855,1837,0,0,1034
1/8/2022 0:00,WN,4921,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1150,1232,1445,1508,0,0,1052
1/8/2022 0:00,WN,4924,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,635,655,930,928,0,0,971
1/8/2022 0:00,WN,5126,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,700,725,806,0,0,220
1/8/2022 0:00,WN,5469,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1055,1057,1345,1343,0,0,971
1/8/2022 0:00,WN,5713,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1630,1634,1745,1749,0,0,220
1/8/2022 0:00,WN,5747,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1810,1813,2105,2054,0,0,1052
1/9/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,655,822,827,0,0,130
1/9/2022 0:00,AA,6201,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1707,1654,1818,1802,0,0,130
1/9/2022 0:00,F9,1093,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1757,1747,2104,2053,0,0,971
1/9/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,644,903,1002,0,0,971
1/9/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1906,1907,2142,2152,0,0,795
1/9/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1842,1840,2156,2144,0,0,1034
1/9/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,956,1316,1309,0,0,1034
1/9/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2048,2356,2345,0,0,1052
1/9/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1118,1422,1412,0,0,1052
1/9/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1123,1458,1423,0,0,1101
1/9/2022 0:00,WN,1239,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1325,1316,1615,1550,0,0,971
1/9/2022 0:00,WN,1406,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,940,933,1100,1047,0,0,220
1/9/2022 0:00,WN,3072,ISP,"Islip, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1125,1136,1430,1424,0,0,1092
1/9/2022 0:00,WN,3303,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1640,1635,1755,1833,0,0,220
1/9/2022 0:00,WN,4404,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1930,2005,2225,2307,0,0,1052
1/9/2022 0:00,WN,4947,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,710,,1010,,1,0,1052
1/9/2022 0:00,WN,5294,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,700,708,1000,957,0,0,971
1/9/2022 0:00,WN,781,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1935,1946,2105,2114,0,0,803
1/9/2022 0:00,WN,955,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,610,603,735,730,0,0,220
1/10/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,654,822,801,0,0,130
1/10/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,550,903,839,0,0,971
1/10/2022 0:00,F9,1097,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1718,1916,2025,2212,0,0,971
1/10/2022 0:00,F9,1503,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1917,2135,2150,0,0,795
1/10/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1837,1817,2151,2210,0,0,1034
1/10/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,955,1316,1308,0,0,1034
1/10/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2050,2356,2345,0,0,1052
1/10/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1108,1422,1413,0,0,1052
1/10/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1116,1458,1440,0,0,1101
1/10/2022 0:00,WN,1473,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1543,1705,1656,0,0,220
1/10/2022 0:00,WN,449,ISP,"Islip, NY",NY,22,BNA,"Nashville, TN",TN,54,1425,1420,1555,1542,0,0,803
1/10/2022 0:00,WN,5126,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,554,725,703,0,0,220
1/10/2022 0:00,WN,5134,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,905,900,1025,1015,0,0,220
1/10/2022 0:00,WN,5139,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,705,707,1005,1017,0,0,1052
1/10/2022 0:00,WN,596,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1245,1347,1535,1630,0,0,971
1/10/2022 0:00,WN,759,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,1105,1230,1213,0,0,220
1/11/2022 0:00,AA,6115,ISP,"Islip, NY",NY,22,PHL,"Philadelphia, PA",PA,23,700,838,822,937,0,0,130
1/11/2022 0:00,F9,1095,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,600,558,903,855,0,0,971
1/11/2022 0:00,F9,1097,ISP,"Islip, NY",NY,22,MCO,"Orlando, FL",FL,33,1706,2306,2013,147,0,0,971
1/11/2022 0:00,F9,1501,ISP,"Islip, NY",NY,22,ATL,"Atlanta, GA",GA,34,1906,1856,2142,2111,0,0,795
1/11/2022 0:00,F9,2519,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1842,1849,2156,2142,0,0,1034
1/11/2022 0:00,F9,2521,ISP,"Islip, NY",NY,22,TPA,"Tampa, FL",FL,33,1005,1000,1316,1254,0,0,1034
1/11/2022 0:00,F9,2867,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,2052,2043,2356,2322,0,0,1052
1/11/2022 0:00,F9,2869,ISP,"Islip, NY",NY,22,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1115,1101,1422,1352,0,0,1052
1/11/2022 0:00,F9,927,ISP,"Islip, NY",NY,22,RSW,"Fort Myers, FL",FL,33,1135,1205,1458,1454,0,0,1101
1/11/2022 0:00,WN,1473,ISP,"Islip, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1543,1705,1644,0,0,220
