FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/1/2022 0:00,WN,1509,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1640,1637,1805,1756,0,0,289
1/1/2022 0:00,WN,1590,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,535,535,710,647,0,0,289
1/1/2022 0:00,WN,1737,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,625,631,935,926,0,0,1073
1/1/2022 0:00,WN,2747,ALB,"Albany, NY",NY,22,TPA,"Tampa, FL",FL,33,1525,1539,1835,1838,0,0,1130
1/1/2022 0:00,WN,3315,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1310,,1430,,1,0,717
1/1/2022 0:00,WN,3459,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1235,1249,1400,1402,0,0,289
1/1/2022 0:00,WN,3540,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1715,,2020,,1,0,1073
1/2/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1716,1751,1927,2026,0,0,646
1/2/2022 0:00,AA,2988,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1225,1257,1403,1457,0,0,723
1/2/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,535,530,805,736,0,0,646
1/2/2022 0:00,AA,4889,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,619,614,752,747,0,0,318
1/2/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2032,2220,2200,2345,0,0,318
1/2/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1613,1711,1742,2038,0,0,318
1/2/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1154,1216,1319,1355,0,0,318
1/2/2022 0:00,AA,6001,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,535,810,720,1002,0,0,723
1/2/2022 0:00,AA,6042,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1741,1847,2000,0,0,212
1/2/2022 0:00,AA,6096,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1511,1502,1646,1712,0,0,723
1/2/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,733,724,849,840,0,0,212
1/2/2022 0:00,AA,6173,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1133,1128,1249,1240,0,0,212
1/2/2022 0:00,AA,958,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1201,1203,1413,1423,0,0,646
1/2/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1416,1410,1724,1759,0,0,1073
1/2/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1800,2009,2120,2341,0,0,1204
1/2/2022 0:00,DL,2062,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1308,1304,1545,1632,0,0,853
1/2/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,604,604,905,845,0,0,853
1/2/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1906,2146,2224,0,0,853
1/2/2022 0:00,DL,4853,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1234,1227,1438,1430,0,0,489
1/2/2022 0:00,DL,5291,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,540,538,750,745,0,0,489
1/2/2022 0:00,DL,5415,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,935,1144,1136,1403,0,0,489
1/2/2022 0:00,DL,5426,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1815,1815,2016,2036,0,0,489
1/2/2022 0:00,F9,2671,ALB,"Albany, NY",NY,22,MIA,"Miami, FL",FL,33,1655,,2025,,1,0,1225
1/2/2022 0:00,G4,1609,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1121,1123,1438,1447,0,0,1185
1/2/2022 0:00,G4,2237,ALB,"Albany, NY",NY,22,SFB,"Sanford, FL",FL,33,2043,2031,2343,2344,0,0,1049
1/2/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,644,750,823,0,0,723
1/2/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1704,1805,1855,1950,0,0,723
1/2/2022 0:00,UA,3854,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1210,,1410,,1,0,723
1/2/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1000,1000,1116,1136,0,0,143
1/2/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,612,721,717,0,0,143
1/2/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,,950,,1,0,325
1/2/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1415,1405,1552,1607,0,0,325
1/2/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/2/2022 0:00,WN,1194,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1655,1829,1815,1938,0,0,289
1/2/2022 0:00,WN,139,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,520,520,655,652,0,0,289
1/2/2022 0:00,WN,146,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,540,534,710,702,0,0,717
1/2/2022 0:00,WN,1511,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1055,1053,1215,1207,0,0,289
1/2/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,1320,1440,1456,0,0,289
1/2/2022 0:00,WN,276,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1700,1901,2005,2226,0,0,1073
1/2/2022 0:00,WN,885,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1915,1947,2035,2110,0,0,717
1/3/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1716,1726,1927,1929,0,0,646
1/3/2022 0:00,AA,2988,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1225,1225,1403,1347,0,0,723
1/3/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,535,548,805,841,0,0,646
1/3/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2032,,2200,,1,0,318
1/3/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1611,,1740,,1,0,318
1/3/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1154,,1319,,1,0,318
1/3/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,532,,704,,1,0,318
1/3/2022 0:00,AA,6001,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,535,527,720,700,0,0,723
1/3/2022 0:00,AA,6042,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1727,1759,1847,1940,0,0,212
1/3/2022 0:00,AA,6096,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1511,1519,1646,1643,0,0,723
1/3/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,733,802,849,921,0,0,212
1/3/2022 0:00,AA,6173,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1133,1145,1249,1316,0,0,212
1/3/2022 0:00,AA,958,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1201,1215,1413,1440,0,0,646
1/3/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1416,1421,1724,1718,0,0,1073
1/3/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1800,1908,2120,2158,0,0,1204
1/3/2022 0:00,DL,2062,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1308,1318,1545,1546,0,0,853
1/3/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,604,559,905,840,0,0,853
1/3/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,2005,2146,2233,0,0,853
1/3/2022 0:00,DL,4853,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1234,1229,1438,1405,0,0,489
1/3/2022 0:00,DL,5291,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,540,,750,,1,0,489
1/3/2022 0:00,DL,5415,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,935,925,1136,1114,0,0,489
1/3/2022 0:00,DL,5426,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1815,1851,2016,2037,0,0,489
1/3/2022 0:00,F9,1007,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1814,1921,2142,2226,0,0,1073
1/3/2022 0:00,F9,2563,ALB,"Albany, NY",NY,22,TPA,"Tampa, FL",FL,33,1941,2037,2256,2344,0,0,1130
1/3/2022 0:00,G4,1812,ALB,"Albany, NY",NY,22,PIE,"St. Petersburg, FL",FL,33,1831,1903,2148,2158,0,0,1138
1/3/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,606,750,800,0,0,723
1/3/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1704,1848,1855,2018,0,0,723
1/3/2022 0:00,UA,3854,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1210,1211,1410,1334,0,0,723
1/3/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1009,,1125,,1,0,143
1/3/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,,723,,1,0,143
1/3/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,,950,,1,0,325
1/3/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1415,,1552,,1,0,325
1/3/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/3/2022 0:00,WN,1194,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1655,,1815,,1,0,289
1/3/2022 0:00,WN,139,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,520,,655,,1,0,289
1/3/2022 0:00,WN,146,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,540,,710,,1,0,717
1/3/2022 0:00,WN,1511,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1055,,1215,,1,0,289
1/3/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,,1440,,1,0,289
1/3/2022 0:00,WN,276,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1700,,2005,,1,0,1073
1/3/2022 0:00,WN,885,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1915,,2035,,1,0,717
1/4/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1735,1734,1947,1936,0,0,646
1/4/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,532,804,732,0,0,646
1/4/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,2134,2200,111,0,0,318
1/4/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,,1910,,1,0,318
1/4/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1315,1319,1540,0,0,318
1/4/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,,749,,1,0,318
1/4/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1126,1250,1235,0,0,212
1/4/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,,1256,,1,0,723
1/4/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1416,,1724,,1,0,1073
1/4/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1800,1833,2120,2143,0,0,1204
1/4/2022 0:00,DL,2062,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1308,1305,1545,1529,0,0,853
1/4/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,604,608,905,834,0,0,853
1/4/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1859,1854,2146,2117,0,0,853
1/4/2022 0:00,DL,4853,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1234,1237,1438,1426,0,0,489
1/4/2022 0:00,DL,5291,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,540,539,750,718,0,0,489
1/4/2022 0:00,DL,5415,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,935,932,1136,1118,0,0,489
1/4/2022 0:00,DL,5426,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1815,1810,2016,1947,0,0,489
1/4/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,610,750,738,0,0,723
1/4/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1738,1851,1907,0,0,723
1/4/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1445,1445,1559,1615,0,0,143
1/4/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,559,723,717,0,0,143
1/4/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,804,950,938,0,0,325
1/4/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,2007,1537,2125,0,0,325
1/4/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/4/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,1503,1440,1655,0,0,289
1/4/2022 0:00,WN,1694,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,,735,,1,0,289
1/4/2022 0:00,WN,3036,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1825,1931,1945,2038,0,0,717
1/4/2022 0:00,WN,3449,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,630,,755,,1,0,717
1/4/2022 0:00,WN,3537,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,,1710,,1,0,289
1/4/2022 0:00,WN,5634,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,,1230,,1,0,289
1/4/2022 0:00,WN,6143,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,1946,2000,2240,0,0,1073
1/5/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1724,1940,1938,0,0,646
1/5/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,534,804,742,0,0,646
1/5/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,2015,2200,2136,0,0,318
1/5/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,,1910,,1,0,318
1/5/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,,1319,,1,0,318
1/5/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,,749,,1,0,318
1/5/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1209,1250,1325,0,0,212
1/5/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,801,850,925,0,0,212
1/5/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,1204,1256,1356,0,0,723
1/5/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,640,903,911,0,0,853
1/5/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1844,2133,2136,0,0,853
1/5/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1216,1456,1448,0,0,853
1/5/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,1845,1904,2037,0,0,489
1/5/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,,1442,,1,0,489
1/5/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,1057,754,1242,0,0,489
1/5/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1821,1829,1925,0,0,136
1/5/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1213,1227,1309,1347,0,0,136
1/5/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,622,750,745,0,0,723
1/5/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1709,1851,1832,0,0,723
1/5/2022 0:00,UA,4467,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,1445,1439,1601,1552,0,0,143
1/5/2022 0:00,UA,4560,ALB,"Albany, NY",NY,22,EWR,"Newark, NJ",NJ,21,600,600,723,800,0,0,143
1/5/2022 0:00,UA,4889,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,810,807,950,943,0,0,325
1/5/2022 0:00,UA,4942,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1400,1402,1537,1527,0,0,325
1/5/2022 0:00,UA,4970,ALB,"Albany, NY",NY,22,IAD,"Washington, DC",VA,38,1935,,2113,,1,0,325
1/5/2022 0:00,WN,1532,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1320,,1440,,1,0,289
1/5/2022 0:00,WN,1694,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,600,600,735,716,0,0,289
1/5/2022 0:00,WN,3036,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,1825,,1945,,1,0,717
1/5/2022 0:00,WN,3449,ALB,"Albany, NY",NY,22,MDW,"Chicago, IL",IL,41,630,629,755,753,0,0,717
1/5/2022 0:00,WN,3537,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1550,1640,1710,1747,0,0,289
1/5/2022 0:00,WN,5634,ALB,"Albany, NY",NY,22,BWI,"Baltimore, MD",MD,35,1110,,1230,,1,0,289
1/5/2022 0:00,WN,6143,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1655,1755,2000,2105,0,0,1073
1/6/2022 0:00,AA,1905,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,1728,1725,1940,1941,0,0,646
1/6/2022 0:00,AA,440,ALB,"Albany, NY",NY,22,CLT,"Charlotte, NC",NC,36,533,532,804,812,0,0,646
1/6/2022 0:00,AA,5071,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,2028,,2200,,1,0,318
1/6/2022 0:00,AA,5242,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1736,1754,1910,2049,0,0,318
1/6/2022 0:00,AA,5433,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,1152,1221,1319,1408,0,0,318
1/6/2022 0:00,AA,5728,ALB,"Albany, NY",NY,22,DCA,"Washington, DC",VA,38,616,611,749,821,0,0,318
1/6/2022 0:00,AA,6001,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,600,552,750,726,0,0,723
1/6/2022 0:00,AA,6107,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1731,1720,1918,1903,0,0,723
1/6/2022 0:00,AA,6109,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1135,1138,1250,1251,0,0,212
1/6/2022 0:00,AA,6163,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,732,725,850,839,0,0,212
1/6/2022 0:00,AA,6167,ALB,"Albany, NY",NY,22,PHL,"Philadelphia, PA",PA,23,1600,1547,1716,1656,0,0,212
1/6/2022 0:00,AA,6207,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1112,1103,1256,1232,0,0,723
1/6/2022 0:00,B6,119,ALB,"Albany, NY",NY,22,MCO,"Orlando, FL",FL,33,1347,1345,1654,1710,0,0,1073
1/6/2022 0:00,B6,87,ALB,"Albany, NY",NY,22,FLL,"Fort Lauderdale, FL",FL,33,1830,1823,2149,2146,0,0,1204
1/6/2022 0:00,DL,2819,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,605,612,903,903,0,0,853
1/6/2022 0:00,DL,2894,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1845,1901,2133,2145,0,0,853
1/6/2022 0:00,DL,2928,ALB,"Albany, NY",NY,22,ATL,"Atlanta, GA",GA,34,1214,1223,1456,1458,0,0,853
1/6/2022 0:00,DL,4131,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1710,2037,1904,2236,0,0,489
1/6/2022 0:00,DL,4159,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,1245,,1442,,1,0,489
1/6/2022 0:00,DL,4164,ALB,"Albany, NY",NY,22,DTW,"Detroit, MI",MI,43,549,549,754,739,0,0,489
1/6/2022 0:00,DL,4756,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1726,1721,1829,1831,0,0,136
1/6/2022 0:00,DL,4757,ALB,"Albany, NY",NY,22,LGA,"New York, NY",NY,22,1213,1209,1309,1316,0,0,136
1/6/2022 0:00,G4,1594,ALB,"Albany, NY",NY,22,PGD,"Punta Gorda, FL",FL,33,1821,1806,2141,2143,0,0,1185
1/6/2022 0:00,UA,220,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,615,618,750,751,0,0,723
1/6/2022 0:00,UA,3406,ALB,"Albany, NY",NY,22,ORD,"Chicago, IL",IL,41,1700,1653,1851,1812,0,0,723
