FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1020,1102,1150,1218,0,0,402
1/1/2022 0:00,AA,4046,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,800,758,936,913,0,0,767
1/1/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1805,1834,1941,2016,0,0,767
1/1/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,619,621,750,734,0,0,402
1/1/2022 0:00,AA,4492,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2022,2010,2150,2150,0,0,402
1/1/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,655,648,856,857,0,0,716
1/1/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1106,1118,1238,1235,0,0,386
1/1/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1531,1519,1705,1652,0,0,386
1/1/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,640,630,814,758,0,0,386
1/1/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,625,622,728,724,0,0,223
1/1/2022 0:00,DL,4638,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1015,1018,1129,1118,0,0,223
1/1/2022 0:00,DL,4819,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1300,1346,1416,1504,0,0,223
1/2/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1020,1020,1150,1138,0,0,402
1/2/2022 0:00,AA,4046,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,557,737,732,0,0,767
1/2/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1805,1943,1941,2128,0,0,767
1/2/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,619,613,750,726,0,0,402
1/2/2022 0:00,AA,4492,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2022,,2150,,1,0,402
1/2/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,722,716,920,911,0,0,716
1/2/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1106,1103,1238,1220,0,0,386
1/2/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1531,1524,1705,1652,0,0,386
1/2/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,640,634,814,802,0,0,386
1/2/2022 0:00,AA,5645,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1820,,1945,,1,0,386
1/2/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2015,2018,2146,2216,0,0,386
1/2/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1413,1445,1549,1610,0,0,767
1/2/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,725,840,824,0,0,223
1/2/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,558,704,655,0,0,223
1/2/2022 0:00,DL,4638,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1025,1020,1140,1123,0,0,223
1/2/2022 0:00,DL,4709,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1415,,1534,,1,0,223
1/2/2022 0:00,DL,4716,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1844,1903,2009,2031,0,0,223
1/3/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1020,1014,1150,1144,0,0,402
1/3/2022 0:00,AA,4046,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,737,733,0,0,767
1/3/2022 0:00,AA,4190,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1805,1811,1941,1951,0,0,767
1/3/2022 0:00,AA,4325,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,619,622,750,740,0,0,402
1/3/2022 0:00,AA,4492,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,2022,2020,2150,2134,0,0,402
1/3/2022 0:00,AA,5082,TLH,"Tallahassee, FL",FL,33,DCA,"Washington, DC",VA,38,732,,930,,1,0,716
1/3/2022 0:00,AA,5529,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1106,1146,1238,1346,0,0,386
1/3/2022 0:00,AA,5534,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1531,1622,1705,1745,0,0,386
1/3/2022 0:00,AA,5584,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,640,646,814,845,0,0,386
1/3/2022 0:00,AA,5645,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,1820,1908,1945,2045,0,0,386
1/3/2022 0:00,AA,5700,TLH,"Tallahassee, FL",FL,33,CLT,"Charlotte, NC",NC,36,2015,2106,2146,2234,0,0,386
1/3/2022 0:00,AA,5894,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,1413,1428,1549,1557,0,0,767
1/3/2022 0:00,DL,2267,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1023,1019,1131,1125,0,0,223
1/3/2022 0:00,DL,2511,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,731,724,840,829,0,0,223
1/3/2022 0:00,DL,2961,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,600,557,704,659,0,0,223
1/3/2022 0:00,DL,4709,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1415,1410,1534,1513,0,0,223
1/3/2022 0:00,DL,4716,TLH,"Tallahassee, FL",FL,33,ATL,"Atlanta, GA",GA,34,1844,1908,2009,2016,0,0,223
1/4/2022 0:00,AA,3526,TLH,"Tallahassee, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,559,740,831,0,0,767
1/4/2022 0:00,AA,3858,TLH,"Tallahassee, FL",FL,33,MIA,"Miami, FL",FL,33,1056,1109,1222,1221,0,0,402
