FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/3/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,540,554,656,706,0,0,604
1/3/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1335,1328,1442,1430,0,0,604
1/4/2022 0:00,DL,3573,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1304,1835,1439,2040,0,0,449
1/4/2022 0:00,DL,3645,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,510,524,700,751,0,0,449
1/4/2022 0:00,DL,4817,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1902,2059,2045,2309,0,0,449
1/4/2022 0:00,DL,5208,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1019,1009,1155,1205,0,0,449
1/4/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,722,701,913,0,0,604
1/4/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,,1437,,1,0,604
1/5/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,1329,929,1526,0,0,449
1/5/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,557,700,919,0,0,449
1/5/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1419,1439,1650,0,0,449
1/5/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1751,1922,1927,0,0,449
1/5/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,630,701,834,0,0,604
1/5/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,,1437,,1,0,604
1/6/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,,929,,1,0,449
1/6/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1313,1439,1439,0,0,449
1/6/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1822,1922,2100,0,0,449
1/6/2022 0:00,G4,1239,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2009,,2211,,1,0,1164
1/6/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1136,1133,1224,1218,0,0,1098
1/6/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,629,701,737,0,0,604
1/6/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1359,1437,1456,0,0,604
1/7/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,749,929,927,0,0,449
1/7/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1259,1439,1501,0,0,449
1/7/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1847,1922,2047,0,0,449
1/7/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,533,701,642,0,0,604
1/7/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,,1437,,1,0,604
1/8/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,,929,,1,0,449
1/8/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,557,700,752,0,0,449
1/8/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1303,1439,1424,0,0,449
1/8/2022 0:00,G4,1409,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1250,1253,1452,1448,0,0,1164
1/8/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,851,701,1103,0,0,604
1/8/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1334,1437,1444,0,0,604
1/9/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,,929,,1,0,449
1/9/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,522,700,701,0,0,449
1/9/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1300,1439,1426,0,0,449
1/9/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1751,1922,1914,0,0,449
1/9/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,553,701,702,0,0,604
1/9/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1423,1437,1520,0,0,604
1/10/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,831,929,947,0,0,449
1/10/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,512,700,708,0,0,449
1/10/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1247,1438,1406,0,0,449
1/10/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1746,1922,1901,0,0,449
1/10/2022 0:00,G4,1174,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1120,1118,1322,1309,0,0,1164
1/10/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2207,2154,2255,2235,0,0,1098
1/10/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,543,701,625,0,0,604
1/10/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1334,1437,1415,0,0,604
1/11/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,821,929,940,0,0,449
1/11/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,506,700,630,0,0,449
1/11/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1300,1438,1431,0,0,449
1/11/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1733,1922,1856,0,0,449
1/11/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,534,701,630,0,0,604
1/11/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1317,1437,1407,0,0,604
1/12/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,739,929,913,0,0,449
1/12/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,521,700,711,0,0,449
1/12/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1257,1438,1422,0,0,449
1/12/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1736,1922,1903,0,0,449
1/12/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,528,701,643,0,0,604
1/12/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1322,1437,1405,0,0,604
1/13/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,743,929,938,0,0,449
1/13/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,510,700,713,0,0,449
1/13/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1307,1438,1450,0,0,449
1/13/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1805,1922,1932,0,0,449
1/13/2022 0:00,G4,1239,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2008,2020,2209,2306,0,0,1164
1/13/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1136,1123,1224,1218,0,0,1098
1/13/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,738,701,836,0,0,604
1/13/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1319,1437,1453,0,0,604
1/14/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,,929,,1,0,449
1/14/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,856,700,1101,0,0,449
1/14/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1936,1922,2146,0,0,449
1/14/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1329,1437,1420,0,0,604
1/15/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,848,929,1054,0,0,449
1/15/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,559,700,738,0,0,449
1/15/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1300,1438,1441,0,0,449
1/15/2022 0:00,G4,1198,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1249,1237,1450,1422,0,0,1164
1/16/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,740,741,925,858,0,0,449
1/16/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,511,700,634,0,0,449
1/16/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1253,1438,1513,0,0,449
1/16/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,538,701,619,0,0,604
1/16/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1344,1437,1443,0,0,604
1/17/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,736,929,858,0,0,449
1/17/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,505,700,642,0,0,449
1/17/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1249,1438,1403,0,0,449
1/17/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1739,1922,1857,0,0,449
1/17/2022 0:00,G4,1397,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1149,1227,1350,1438,0,0,1164
1/17/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2119,2109,2207,2200,0,0,1098
1/17/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,539,701,628,0,0,604
1/17/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1435,1437,1517,0,0,604
1/18/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,744,929,939,0,0,449
1/18/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,504,700,628,0,0,449
1/18/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1758,1922,2007,0,0,449
1/18/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,539,701,627,0,0,604
1/18/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1345,1437,1428,0,0,604
1/19/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,745,929,930,0,0,449
1/19/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,821,700,1008,0,0,449
1/19/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1258,1438,1423,0,0,449
1/19/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1736,1922,1902,0,0,449
1/19/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,558,701,731,0,0,604
1/19/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1339,1437,1431,0,0,604
1/20/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,744,929,927,0,0,449
1/20/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,519,700,814,0,0,449
1/20/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1822,1922,1950,0,0,449
1/20/2022 0:00,G4,1239,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2009,1959,2211,2142,0,0,1164
1/20/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1136,1148,1224,1217,0,0,1098
1/20/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,554,701,758,0,0,604
1/20/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1347,1437,1425,0,0,604
1/21/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,742,929,957,0,0,449
1/21/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,514,700,731,0,0,449
1/21/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1253,1438,1447,0,0,449
1/21/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1741,1922,1928,0,0,449
1/21/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,601,701,729,0,0,604
1/21/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1839,1437,1943,0,0,604
1/22/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,741,929,940,0,0,449
1/22/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,506,700,657,0,0,449
1/22/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1259,1438,1529,0,0,449
1/22/2022 0:00,G4,1409,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1250,1253,1452,1508,0,0,1164
1/22/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,546,701,655,0,0,604
1/22/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1629,1437,1739,0,0,604
1/23/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,803,929,958,0,0,449
1/23/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,523,700,713,0,0,449
1/23/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1820,1922,1937,0,0,449
1/23/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,600,701,714,0,0,604
1/23/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1405,1437,1450,0,0,604
1/24/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,744,929,946,0,0,449
1/24/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,,700,,1,0,449
1/24/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1545,1438,1736,0,0,449
1/24/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1733,1922,1911,0,0,449
1/24/2022 0:00,G4,1193,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1200,1153,1402,1404,0,0,1164
1/24/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,2145,2144,2233,2227,0,0,1098
1/24/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,1444,701,1531,0,0,604
1/24/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1332,1437,1421,0,0,604
1/25/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,740,929,935,0,0,449
1/25/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,505,700,651,0,0,449
1/25/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1259,1438,1436,0,0,449
1/25/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1730,1922,1910,0,0,449
1/25/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,532,701,648,0,0,604
1/25/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1436,1437,1525,0,0,604
1/26/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,740,929,903,0,0,449
1/26/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,507,700,626,0,0,449
1/26/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1257,1438,1436,0,0,449
1/26/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1735,1922,1855,0,0,449
1/26/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,534,701,652,0,0,604
1/26/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1327,1437,1422,0,0,604
1/27/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,738,929,950,0,0,449
1/27/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,510,700,722,0,0,449
1/27/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1746,1922,1915,0,0,449
1/27/2022 0:00,G4,1198,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2025,2025,2227,2159,0,0,1164
1/27/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1136,1136,1224,1204,0,0,1098
1/27/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,,701,,1,0,604
1/27/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1329,1437,1432,0,0,604
1/28/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,735,929,921,0,0,449
1/28/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,511,700,652,0,0,449
1/28/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1811,1922,1940,0,0,449
1/28/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,536,701,639,0,0,604
1/28/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1333,1437,1410,0,0,604
1/29/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,742,929,855,0,0,449
1/29/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,510,700,628,0,0,449
1/29/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1256,1438,1419,0,0,449
1/29/2022 0:00,G4,1409,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,1250,1234,1452,1422,0,0,1164
1/29/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,543,701,627,0,0,604
1/29/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1318,1437,1407,0,0,604
1/30/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,739,929,910,0,0,449
1/30/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,508,700,640,0,0,449
1/30/2022 0:00,DL,3887,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1300,1300,1438,1424,0,0,449
1/30/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1748,1922,1902,0,0,449
1/30/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,538,701,635,0,0,604
1/30/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1322,1437,1407,0,0,604
1/31/2022 0:00,DL,3658,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,744,735,929,907,0,0,449
1/31/2022 0:00,DL,3813,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,512,458,700,637,0,0,449
1/31/2022 0:00,DL,4483,MOT,"Minot, ND",ND,66,MSP,"Minneapolis, MN",MN,63,1743,1737,1922,1902,0,0,449
1/31/2022 0:00,G4,1279,MOT,"Minot, ND",ND,66,AZA,"Phoenix, AZ",AZ,81,2020,2059,2222,2300,0,0,1164
1/31/2022 0:00,G4,46,MOT,"Minot, ND",ND,66,LAS,"Las Vegas, NV",NV,85,1206,1151,1254,1245,0,0,1098
1/31/2022 0:00,UA,5255,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,545,537,701,644,0,0,604
1/31/2022 0:00,UA,5489,MOT,"Minot, ND",ND,66,DEN,"Denver, CO",CO,82,1330,1319,1437,1408,0,0,604
