FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1939,2023,2229,2315,0,0,896
1/1/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,720,717,1006,1009,0,0,896
1/1/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1854,2225,2123,137,0,0,701
1/1/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1015,958,1319,1241,0,0,985
1/1/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1230,1220,1529,1510,0,0,985
1/1/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1411,,1707,,1,0,955
1/1/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1708,1712,1908,1909,0,0,484
1/2/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1939,2053,2229,2336,0,0,896
1/2/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,720,729,1006,1012,0,0,896
1/2/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1854,1845,2123,2122,0,0,701
1/2/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1015,1008,1319,1320,0,0,985
1/2/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1230,1222,1529,1519,0,0,985
1/2/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1542,1532,1851,1846,0,0,1028
1/2/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1145,1136,1319,1319,0,0,373
1/3/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1939,2033,2229,2308,0,0,896
1/3/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,720,715,1006,1018,0,0,896
1/3/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1849,1908,2118,2133,0,0,701
1/3/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1015,1054,1319,1342,0,0,985
1/3/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1230,1342,1529,1625,0,0,985
1/3/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1411,1634,1707,1911,0,0,955
1/3/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1708,1703,1908,1840,0,0,484
1/4/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,1939,2049,2229,2321,0,0,896
1/4/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,720,712,1006,1017,0,0,896
1/4/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1826,1840,2055,2052,0,0,701
1/4/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1015,1005,1319,1312,0,0,985
1/4/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1230,1257,1529,1558,0,0,985
1/4/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1542,1639,1851,2004,0,0,1028
1/4/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1145,1134,1319,1304,0,0,373
1/5/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2041,2251,2322,0,0,896
1/5/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,730,1027,1016,0,0,896
1/5/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1016,1315,1349,0,0,985
1/5/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1306,1550,1618,0,0,985
1/5/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1210,1226,1503,1513,0,0,955
1/6/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2031,2117,2318,31,0,0,896
1/6/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,733,1027,1043,0,0,896
1/6/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1920,2047,2145,2315,0,0,701
1/6/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1304,1315,1559,0,0,985
1/6/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1321,1325,1620,1649,0,0,985
1/6/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1235,1253,1545,1601,0,0,1028
1/6/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1103,1159,1402,1456,0,0,955
1/6/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1148,1218,1321,1343,0,0,373
1/7/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,1956,2251,2250,0,0,896
1/7/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,913,1027,1225,0,0,896
1/7/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1909,1944,2134,2156,0,0,701
1/7/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1011,1315,1341,0,0,985
1/7/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1249,1550,1542,0,0,985
1/7/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1419,1359,1709,1642,0,0,955
1/7/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1650,1859,1847,0,0,484
1/8/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,2043,2251,2335,0,0,896
1/8/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,740,1027,1033,0,0,896
1/8/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1136,1315,,1,0,985
1/8/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1256,1349,1550,1642,0,0,985
1/8/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1115,1151,1414,1432,0,0,955
1/8/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1648,1859,1824,0,0,484
1/9/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2039,2030,2326,2335,0,0,896
1/9/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,730,1027,1052,0,0,896
1/9/2022 0:00,F9,807,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1900,1851,2125,2114,0,0,701
1/9/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,,1315,,1,0,985
1/9/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1328,1328,1627,1623,0,0,985
1/9/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1240,1233,1550,1538,0,0,1028
1/9/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1110,1101,1409,1345,0,0,955
1/9/2022 0:00,F9,895,TTN,"Trenton, NJ",NJ,21,RDU,"Raleigh/Durham, NC",NC,36,1155,1246,1328,1410,0,0,373
1/10/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,1948,2251,2254,0,0,896
1/10/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,727,1027,1020,0,0,896
1/10/2022 0:00,F9,809,TTN,"Trenton, NJ",NJ,21,ATL,"Atlanta, GA",GA,34,1843,1826,2109,2059,0,0,701
1/10/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1007,1315,1310,0,0,985
1/10/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1246,1256,1540,1552,0,0,985
1/10/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1331,1322,1627,1618,0,0,955
1/10/2022 0:00,F9,883,TTN,"Trenton, NJ",NJ,21,CLT,"Charlotte, NC",NC,36,1700,1650,1859,1840,0,0,484
1/11/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2017,2004,2304,2238,0,0,896
1/11/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,731,1027,1003,0,0,896
1/11/2022 0:00,F9,819,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1018,1052,1315,1319,0,0,985
1/11/2022 0:00,F9,821,TTN,"Trenton, NJ",NJ,21,PBI,"West Palm Beach/Palm Beach, FL",FL,33,1307,1300,1606,1545,0,0,985
1/11/2022 0:00,F9,823,TTN,"Trenton, NJ",NJ,21,RSW,"Fort Myers, FL",FL,33,1222,1257,1532,1546,0,0,1028
1/11/2022 0:00,F9,827,TTN,"Trenton, NJ",NJ,21,TPA,"Tampa, FL",FL,33,1832,1844,2129,2119,0,0,955
1/12/2022 0:00,F9,801,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,2004,1955,2251,2233,0,0,896
1/12/2022 0:00,F9,803,TTN,"Trenton, NJ",NJ,21,MCO,"Orlando, FL",FL,33,740,728,1027,1003,0,0,896
