FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1632,1629,1829,1827,0,0,848
1/1/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1244,1239,1352,1337,0,0,91
1/1/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,857,857,1015,947,0,0,91
1/1/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,650,813,750,0,0,91
1/1/2022 0:00,AA,5576,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1444,1436,1550,1539,0,0,91
1/1/2022 0:00,AA,6013,AVL,"Asheville, NC",NC,36,PHL,"Philadelphia, PA",PA,23,1423,1409,1612,1541,0,0,504
1/1/2022 0:00,AA,6113,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1810,1800,1911,1905,0,0,91
1/1/2022 0:00,AA,6189,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1052,1109,1208,1211,0,0,91
1/1/2022 0:00,DL,2632,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,730,727,841,815,0,0,164
1/1/2022 0:00,DL,5253,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1725,1723,1836,1835,0,0,164
1/1/2022 0:00,DL,5527,AVL,"Asheville, NC",NC,36,ATL,"Atlanta, GA",GA,34,1200,1157,1259,1312,0,0,164
1/1/2022 0:00,G4,1089,AVL,"Asheville, NC",NC,36,PIE,"St. Petersburg, FL",FL,33,1720,,1857,,1,0,519
1/1/2022 0:00,G4,419,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1627,1634,1825,1826,0,0,660
1/1/2022 0:00,G4,448,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1200,1159,1328,1316,0,0,465
1/1/2022 0:00,G4,464,AVL,"Asheville, NC",NC,36,FLL,"Fort Lauderdale, FL",FL,33,1230,1230,1428,1414,0,0,660
1/1/2022 0:00,G4,506,AVL,"Asheville, NC",NC,36,SFB,"Sanford, FL",FL,33,1752,1754,1920,1922,0,0,465
1/1/2022 0:00,UA,3751,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,1400,1357,1540,1525,0,0,370
1/1/2022 0:00,UA,3766,AVL,"Asheville, NC",NC,36,IAD,"Washington, DC",VA,38,800,758,941,931,0,0,370
1/1/2022 0:00,UA,4650,AVL,"Asheville, NC",NC,36,ORD,"Chicago, IL",IL,41,1731,,1849,,1,0,536
1/2/2022 0:00,AA,4150,AVL,"Asheville, NC",NC,36,DFW,"Dallas/Fort Worth, TX",TX,74,1632,1650,1829,1825,0,0,848
1/2/2022 0:00,AA,5085,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1244,1240,1352,1331,0,0,91
1/2/2022 0:00,AA,5091,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,857,858,1015,1005,0,0,91
1/2/2022 0:00,AA,5092,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,1959,2212,2105,2306,0,0,91
1/2/2022 0:00,AA,5489,AVL,"Asheville, NC",NC,36,CLT,"Charlotte, NC",NC,36,700,655,813,759,0,0,91
