FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/2/2022 0:00,AA,5167,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1241,1343,1401,1453,0,0,213
1/2/2022 0:00,AA,5200,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1434,1429,1611,1637,0,0,519
1/2/2022 0:00,AA,5343,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1106,1058,1229,1214,0,0,213
1/2/2022 0:00,AA,5500,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,853,845,1020,1001,0,0,213
1/2/2022 0:00,AA,5501,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,2119,2126,2241,0,0,213
1/2/2022 0:00,AA,5570,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,814,806,1005,945,0,0,629
1/2/2022 0:00,AA,5577,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,712,708,836,819,0,0,213
1/2/2022 0:00,AA,5596,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,2025,2212,2200,2339,0,0,519
1/2/2022 0:00,AA,5658,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1822,2056,1940,2251,0,0,213
1/2/2022 0:00,AA,5694,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1620,1611,1741,1729,0,0,213
1/2/2022 0:00,AA,6062,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,1706,1950,1904,2142,0,0,629
1/2/2022 0:00,AA,6202,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,1053,1125,1249,1310,0,0,629
1/2/2022 0:00,B6,250,SAV,"Savannah, GA",GA,34,BOS,"Boston, MA",MA,13,1045,1041,1258,1244,0,0,901
1/2/2022 0:00,B6,2748,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1230,1330,1424,1535,0,0,722
1/2/2022 0:00,B6,342,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1905,2106,2100,2247,0,0,718
1/2/2022 0:00,B6,842,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,933,,1126,,1,0,718
1/2/2022 0:00,DL,1229,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,635,631,755,730,0,0,214
1/2/2022 0:00,DL,1302,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1850,1925,2005,2104,0,0,214
1/2/2022 0:00,DL,1537,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1208,1242,1318,1345,0,0,214
1/2/2022 0:00,DL,2663,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,745,738,903,838,0,0,214
1/2/2022 0:00,DL,2804,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1651,1645,1803,1748,0,0,214
1/2/2022 0:00,DL,2917,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,535,535,648,640,0,0,214
1/2/2022 0:00,DL,4689,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1158,1253,1359,1438,0,0,722
1/2/2022 0:00,DL,5055,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1759,1809,2012,2002,0,0,718
1/2/2022 0:00,DL,5153,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1210,,1414,,1,0,718
1/2/2022 0:00,DL,5246,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1845,,2052,,1,0,722
1/2/2022 0:00,DL,5446,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,620,620,824,818,0,0,722
1/2/2022 0:00,G4,2167,SAV,"Savannah, GA",GA,34,LCK,"Columbus, OH",OH,44,1252,1256,1428,,1,0,539
1/2/2022 0:00,G4,2178,SAV,"Savannah, GA",GA,34,CVG,"Cincinnati, OH",KY,52,800,755,939,941,0,0,515
1/2/2022 0:00,UA,3593,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1940,,2154,,1,0,708
1/2/2022 0:00,UA,3667,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,930,945,1142,1153,0,0,708
1/2/2022 0:00,UA,3681,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1410,1428,1623,1637,0,0,708
1/2/2022 0:00,UA,3688,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1100,1057,1312,1316,0,0,708
1/2/2022 0:00,UA,3689,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,1711,1903,1853,2019,0,0,773
1/2/2022 0:00,UA,3702,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,700,744,908,953,0,0,708
1/2/2022 0:00,UA,5451,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,600,621,733,741,0,0,773
1/2/2022 0:00,UA,5812,SAV,"Savannah, GA",GA,34,DEN,"Denver, CO",CO,82,1545,1709,1800,1853,0,0,1414
1/2/2022 0:00,UA,6086,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,745,,929,,1,0,515
1/2/2022 0:00,UA,6131,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,1430,1548,1614,1727,0,0,515
1/2/2022 0:00,UA,6191,SAV,"Savannah, GA",GA,34,IAH,"Houston, TX",TX,74,1630,1107,1821,1236,0,0,851
1/2/2022 0:00,UA,6335,SAV,"Savannah, GA",GA,34,IAH,"Houston, TX",TX,74,645,,833,,1,0,851
1/2/2022 0:00,WN,1197,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1730,1908,1915,2040,0,0,853
1/2/2022 0:00,WN,2246,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,745,744,930,909,0,0,549
1/2/2022 0:00,WN,2248,SAV,"Savannah, GA",GA,34,BNA,"Nashville, TN",TN,54,2025,2156,2055,2230,0,0,417
1/2/2022 0:00,WN,2447,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,1855,2040,2040,2241,0,0,549
1/2/2022 0:00,WN,2577,SAV,"Savannah, GA",GA,34,MDW,"Chicago, IL",IL,41,1320,1314,1440,1446,0,0,758
1/2/2022 0:00,WN,29,SAV,"Savannah, GA",GA,34,DAL,"Dallas, TX",TX,74,1050,1105,1250,1243,0,0,914
1/3/2022 0:00,AA,2435,SAV,"Savannah, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,716,1018,917,1201,0,0,925
1/3/2022 0:00,AA,2740,SAV,"Savannah, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,1453,1500,1653,1644,0,0,925
1/3/2022 0:00,AA,3796,SAV,"Savannah, GA",GA,34,MIA,"Miami, FL",FL,33,2017,2017,2150,2140,0,0,440
1/3/2022 0:00,AA,3827,SAV,"Savannah, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,1941,2011,2145,2148,0,0,925
1/3/2022 0:00,AA,4359,SAV,"Savannah, GA",GA,34,MIA,"Miami, FL",FL,33,610,609,748,813,0,0,440
1/3/2022 0:00,AA,5043,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1441,1948,1601,2139,0,0,213
1/3/2022 0:00,AA,5167,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1241,1253,1401,1357,0,0,213
1/3/2022 0:00,AA,5200,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1432,,1609,,1,0,519
1/3/2022 0:00,AA,5343,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1106,1405,1229,1537,0,0,213
1/3/2022 0:00,AA,5500,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,853,,1020,,1,0,213
1/3/2022 0:00,AA,5501,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,2003,2111,2126,2208,0,0,213
1/3/2022 0:00,AA,5570,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,814,807,1005,1022,0,0,629
1/3/2022 0:00,AA,5577,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,712,708,836,811,0,0,213
1/3/2022 0:00,AA,5596,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,2025,,2200,,1,0,519
1/3/2022 0:00,AA,5658,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1822,1932,1940,2037,0,0,213
1/3/2022 0:00,AA,5694,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1620,1728,1741,1844,0,0,213
1/3/2022 0:00,AA,6062,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,1706,,1904,,1,0,629
1/3/2022 0:00,AA,6202,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,1053,1124,1249,1344,0,0,629
1/3/2022 0:00,B6,250,SAV,"Savannah, GA",GA,34,BOS,"Boston, MA",MA,13,1115,1116,1328,1319,0,0,901
1/3/2022 0:00,B6,2748,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1230,,1424,,1,0,722
1/3/2022 0:00,B6,342,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1905,,2100,,1,0,718
1/3/2022 0:00,B6,842,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,933,938,1126,1129,0,0,718
1/3/2022 0:00,DL,1229,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,635,634,754,745,0,0,214
1/3/2022 0:00,DL,1302,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1850,1845,2005,1949,0,0,214
1/3/2022 0:00,DL,1505,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1417,1445,1530,1547,0,0,214
1/3/2022 0:00,DL,1537,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1208,1204,1318,1308,0,0,214
1/3/2022 0:00,DL,2663,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,745,738,903,850,0,0,214
1/3/2022 0:00,DL,2804,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1651,,1803,,1,0,214
1/3/2022 0:00,DL,2917,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,535,529,648,637,0,0,214
1/3/2022 0:00,DL,4689,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1158,1201,1359,1400,0,0,722
1/3/2022 0:00,DL,5055,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1759,1952,2012,2151,0,0,718
1/3/2022 0:00,DL,5153,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1210,1209,1414,1357,0,0,718
1/3/2022 0:00,DL,5246,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1845,1852,2052,2051,0,0,722
1/3/2022 0:00,DL,5446,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,620,,824,,1,0,722
1/3/2022 0:00,G4,2141,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,1255,,1430,,1,0,549
1/3/2022 0:00,G4,2148,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,700,,900,,1,0,708
1/3/2022 0:00,UA,3593,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1940,2003,2154,2332,0,0,708
1/3/2022 0:00,UA,3667,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,945,949,1200,1224,0,0,708
1/3/2022 0:00,UA,3681,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1410,1712,1623,1957,0,0,708
1/3/2022 0:00,UA,3688,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1100,,1312,,1,0,708
1/3/2022 0:00,UA,3689,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,1711,2006,1853,2136,0,0,773
1/3/2022 0:00,UA,3702,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,715,712,925,923,0,0,708
1/3/2022 0:00,UA,5451,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,600,557,733,753,0,0,773
1/3/2022 0:00,UA,5812,SAV,"Savannah, GA",GA,34,DEN,"Denver, CO",CO,82,1545,1632,1800,1824,0,0,1414
1/3/2022 0:00,UA,6086,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,745,,929,,1,0,515
1/3/2022 0:00,UA,6131,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,1430,1726,1614,1856,0,0,515
1/3/2022 0:00,UA,6191,SAV,"Savannah, GA",GA,34,IAH,"Houston, TX",TX,74,1630,1740,1821,1909,0,0,851
1/3/2022 0:00,UA,6335,SAV,"Savannah, GA",GA,34,IAH,"Houston, TX",TX,74,645,644,833,829,0,0,851
1/3/2022 0:00,WN,1197,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1730,1738,1915,1903,0,0,853
1/3/2022 0:00,WN,2246,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,745,,930,,1,0,549
1/3/2022 0:00,WN,2248,SAV,"Savannah, GA",GA,34,BNA,"Nashville, TN",TN,54,2025,2102,2055,2142,0,0,417
1/3/2022 0:00,WN,2447,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,1855,,2040,,1,0,549
1/3/2022 0:00,WN,2577,SAV,"Savannah, GA",GA,34,MDW,"Chicago, IL",IL,41,1320,1315,1440,1424,0,0,758
1/3/2022 0:00,WN,29,SAV,"Savannah, GA",GA,34,DAL,"Dallas, TX",TX,74,1050,1050,1250,1227,0,0,914
1/4/2022 0:00,AA,2146,SAV,"Savannah, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,714,714,916,904,0,0,925
1/4/2022 0:00,AA,4047,SAV,"Savannah, GA",GA,34,DFW,"Dallas/Fort Worth, TX",TX,74,1615,1637,1819,1819,0,0,925
1/4/2022 0:00,AA,4359,SAV,"Savannah, GA",GA,34,MIA,"Miami, FL",FL,33,610,608,744,723,0,0,440
1/4/2022 0:00,AA,4405,SAV,"Savannah, GA",GA,34,MIA,"Miami, FL",FL,33,1946,1939,2120,2109,0,0,440
1/4/2022 0:00,AA,5043,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1435,1549,1556,1700,0,0,213
1/4/2022 0:00,AA,5167,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1245,1233,1406,1352,0,0,213
1/4/2022 0:00,AA,5200,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1118,1140,1255,1354,0,0,519
1/4/2022 0:00,AA,5269,SAV,"Savannah, GA",GA,34,DCA,"Washington, DC",VA,38,1736,,1915,,1,0,519
1/4/2022 0:00,AA,5343,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1106,1054,1230,1205,0,0,213
1/4/2022 0:00,AA,5500,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,902,853,1028,1009,0,0,213
1/4/2022 0:00,AA,5570,SAV,"Savannah, GA",GA,34,PHL,"Philadelphia, PA",PA,23,735,,928,,1,0,629
1/4/2022 0:00,AA,5577,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,650,643,813,759,0,0,213
1/4/2022 0:00,AA,5658,SAV,"Savannah, GA",GA,34,CLT,"Charlotte, NC",NC,36,1814,2023,1933,2131,0,0,213
1/4/2022 0:00,B6,250,SAV,"Savannah, GA",GA,34,BOS,"Boston, MA",MA,13,1045,1113,1258,1314,0,0,901
1/4/2022 0:00,B6,2748,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1230,,1424,,1,0,722
1/4/2022 0:00,B6,342,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1905,1857,2100,2054,0,0,718
1/4/2022 0:00,B6,842,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,933,,1126,,1,0,718
1/4/2022 0:00,DL,1229,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,635,634,754,739,0,0,214
1/4/2022 0:00,DL,1302,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1850,1844,2005,1956,0,0,214
1/4/2022 0:00,DL,1505,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1417,1414,1530,1517,0,0,214
1/4/2022 0:00,DL,1537,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1208,1201,1318,1302,0,0,214
1/4/2022 0:00,DL,2663,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,745,741,903,856,0,0,214
1/4/2022 0:00,DL,2804,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,1651,1650,1803,1750,0,0,214
1/4/2022 0:00,DL,2917,SAV,"Savannah, GA",GA,34,ATL,"Atlanta, GA",GA,34,535,536,648,632,0,0,214
1/4/2022 0:00,DL,4689,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1158,1153,1359,1341,0,0,722
1/4/2022 0:00,DL,5055,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1759,1754,2012,1959,0,0,718
1/4/2022 0:00,DL,5153,SAV,"Savannah, GA",GA,34,JFK,"New York, NY",NY,22,1210,1330,1414,1527,0,0,718
1/4/2022 0:00,DL,5246,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,1945,1940,2152,2133,0,0,722
1/4/2022 0:00,DL,5446,SAV,"Savannah, GA",GA,34,LGA,"New York, NY",NY,22,620,615,824,807,0,0,722
1/4/2022 0:00,UA,1556,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,1430,1434,1608,1601,0,0,515
1/4/2022 0:00,UA,3593,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,2015,2021,2230,2234,0,0,708
1/4/2022 0:00,UA,3667,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,945,1113,1155,1318,0,0,708
1/4/2022 0:00,UA,3681,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1400,1452,1613,1722,0,0,708
1/4/2022 0:00,UA,3684,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,545,,753,,1,0,708
1/4/2022 0:00,UA,3688,SAV,"Savannah, GA",GA,34,EWR,"Newark, NJ",NJ,21,1100,1057,1312,1409,0,0,708
1/4/2022 0:00,UA,3689,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,1710,1743,1852,1936,0,0,773
1/4/2022 0:00,UA,5451,SAV,"Savannah, GA",GA,34,ORD,"Chicago, IL",IL,41,550,546,723,710,0,0,773
1/4/2022 0:00,UA,5812,SAV,"Savannah, GA",GA,34,DEN,"Denver, CO",CO,82,1545,1544,1800,1744,0,0,1414
1/4/2022 0:00,UA,6086,SAV,"Savannah, GA",GA,34,IAD,"Washington, DC",VA,38,745,744,929,913,0,0,515
1/4/2022 0:00,UA,6335,SAV,"Savannah, GA",GA,34,IAH,"Houston, TX",TX,74,700,,848,,1,0,851
1/4/2022 0:00,WN,16,SAV,"Savannah, GA",GA,34,MDW,"Chicago, IL",IL,41,1510,,1630,,1,0,758
1/4/2022 0:00,WN,2629,SAV,"Savannah, GA",GA,34,HOU,"Houston, TX",TX,74,1110,,1300,,1,0,853
1/4/2022 0:00,WN,267,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,815,,1000,,1,0,549
1/4/2022 0:00,WN,3011,SAV,"Savannah, GA",GA,34,BWI,"Baltimore, MD",MD,35,1820,1838,2005,2007,0,0,549
1/4/2022 0:00,WN,3834,SAV,"Savannah, GA",GA,34,BNA,"Nashville, TN",TN,54,1715,1954,1745,2016,0,0,417
1/4/2022 0:00,WN,606,SAV,"Savannah, GA",GA,34,DAL,"Dallas, TX",TX,74,1345,1344,1545,1610,0,0,914
