FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/12/2022 0:00,AA,3777,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1021,1007,1131,1056,0,0,140
1/12/2022 0:00,AA,3809,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,623,740,732,0,0,140
1/13/2022 0:00,AA,3628,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1825,1824,1933,1927,0,0,140
1/13/2022 0:00,AA,3777,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1021,1011,1131,1106,0,0,140
1/13/2022 0:00,AA,3809,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,618,740,712,0,0,140
1/14/2022 0:00,AA,3628,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1825,1825,1933,1922,0,0,140
1/14/2022 0:00,AA,3777,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1021,1008,1131,1118,0,0,140
1/14/2022 0:00,AA,3809,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,757,740,920,0,0,140
1/15/2022 0:00,AA,3628,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1825,1817,1933,1922,0,0,140
1/15/2022 0:00,AA,3777,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,1025,1026,1135,1141,0,0,140
1/15/2022 0:00,AA,3809,LAW,"Lawton/Fort Sill, OK",OK,73,DFW,"Dallas/Fort Worth, TX",TX,74,630,626,740,723,0,0,140
