FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,2962,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1025,1030,1334,1352,0,0,773
1/1/2022 0:00,AA,2996,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1807,1813,1955,1951,0,0,438
1/1/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,910,914,1019,1030,0,0,216
1/1/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1146,1314,1254,1420,0,0,216
1/1/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1725,1720,1833,1831,0,0,216
1/1/2022 0:00,UA,4247,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1130,1419,1245,1537,0,0,212
1/1/2022 0:00,UA,4271,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1330,,1447,,1,0,212
1/1/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1515,,1632,,1,0,212
1/1/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,735,,901,,1,0,212
1/2/2022 0:00,AA,2962,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1249,1545,1550,0,0,773
1/2/2022 0:00,AA,2996,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1807,1827,1955,2015,0,0,438
1/2/2022 0:00,AA,3071,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,844,753,1028,0,0,438
1/2/2022 0:00,AA,3129,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1033,1027,1342,1331,0,0,773
1/2/2022 0:00,AA,4153,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,625,935,940,0,0,773
1/2/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,910,907,1019,1019,0,0,216
1/2/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1146,1141,1254,1248,0,0,216
1/2/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1535,1532,1641,1649,0,0,216
1/2/2022 0:00,F9,782,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1740,1748,1854,1849,0,0,212
1/2/2022 0:00,G4,32,GJT,"Grand Junction, CO",CO,82,LAS,"Las Vegas, NV",NV,85,2239,2257,2301,2318,0,0,420
1/2/2022 0:00,G4,33,GJT,"Grand Junction, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1727,1759,1824,1847,0,0,641
1/2/2022 0:00,UA,4247,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1130,1126,1245,1235,0,0,212
1/2/2022 0:00,UA,4271,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1330,,1447,,1,0,212
1/2/2022 0:00,UA,4337,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1810,1817,1927,1921,0,0,212
1/2/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1515,,1632,,1,0,212
1/2/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,735,,901,,1,0,212
1/3/2022 0:00,AA,2962,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1230,1226,1545,1525,0,0,773
1/3/2022 0:00,AA,2996,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1807,,1955,,1,0,438
1/3/2022 0:00,AA,3071,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,556,753,752,0,0,438
1/3/2022 0:00,AA,3129,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1033,,1342,,1,0,773
1/3/2022 0:00,AA,4153,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,610,935,926,0,0,773
1/3/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,910,926,1019,1035,0,0,216
1/3/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1146,1146,1254,1254,0,0,216
1/3/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1535,1524,1641,1626,0,0,216
1/3/2022 0:00,G4,1247,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,844,837,1006,1002,0,0,437
1/3/2022 0:00,UA,4247,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1130,1124,1245,1235,0,0,212
1/3/2022 0:00,UA,4271,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1330,1325,1447,1439,0,0,212
1/3/2022 0:00,UA,4337,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1810,1800,1927,1915,0,0,212
1/3/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1515,,1632,,1,0,212
1/3/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,735,805,901,924,0,0,212
1/4/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1831,1940,2015,2106,0,0,438
1/4/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,557,749,738,0,0,438
1/4/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1128,1446,1422,0,0,773
1/4/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1249,1604,1542,0,0,773
1/4/2022 0:00,AA,4153,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,606,933,900,0,0,773
1/4/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,910,858,1019,1038,0,0,216
1/4/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1146,1140,1254,1245,0,0,216
1/4/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1535,1527,1641,1644,0,0,216
1/4/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,1311,1432,1411,0,0,212
1/4/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,1100,1217,1232,0,0,212
1/4/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1509,1637,1634,0,0,212
1/5/2022 0:00,AA,3010,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,619,934,940,0,0,773
1/5/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1831,,2015,,1,0,438
1/5/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,607,749,748,0,0,438
1/5/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1131,1446,1438,0,0,773
1/5/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1256,1604,1549,0,0,773
1/5/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,900,903,1015,1020,0,0,216
1/5/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1135,1130,1246,1243,0,0,216
1/5/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1534,1520,1645,1631,0,0,216
1/5/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,1357,1432,1453,0,0,212
1/5/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,,1217,,1,0,212
1/5/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1520,,1637,,1,0,212
1/5/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,730,,852,,1,0,212
1/6/2022 0:00,AA,3010,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,,934,,1,0,773
1/6/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1856,1846,2039,2019,0,0,438
1/6/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,555,749,727,0,0,438
1/6/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1125,1446,1436,0,0,773
1/6/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1243,1604,1540,0,0,773
1/6/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,900,855,1015,1016,0,0,216
1/6/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1135,1130,1246,1248,0,0,216
1/6/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1534,1523,1645,1632,0,0,216
1/6/2022 0:00,G4,30,GJT,"Grand Junction, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1510,1449,1531,1509,0,0,420
1/6/2022 0:00,G4,31,GJT,"Grand Junction, CO",CO,82,SNA,"Santa Ana, CA",CA,91,958,945,1055,1034,0,0,641
1/6/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,2022,1432,2120,0,0,212
1/6/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,1051,1217,1154,0,0,212
1/6/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1529,1637,1630,0,0,212
1/6/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,730,,852,,1,0,212
1/7/2022 0:00,AA,3010,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,607,934,941,0,0,773
1/7/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1856,1839,2039,2015,0,0,438
1/7/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,557,749,741,0,0,438
1/7/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1122,1446,1434,0,0,773
1/7/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1242,1604,1543,0,0,773
1/7/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,900,847,1015,1004,0,0,216
1/7/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1135,1129,1246,1243,0,0,216
1/7/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1534,1525,1645,1636,0,0,216
1/7/2022 0:00,G4,1364,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,2200,2337,2326,114,0,0,437
1/7/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,1304,1432,1419,0,0,212
1/7/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,1059,1217,1209,0,0,212
1/7/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1509,1637,1700,0,0,212
1/7/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,730,,852,,1,0,212
1/8/2022 0:00,AA,3010,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,1235,934,1621,0,0,773
1/8/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1831,1820,2015,2021,0,0,438
1/8/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,553,749,744,0,0,438
1/8/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1130,1446,1520,0,0,773
1/8/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1304,1604,1619,0,0,773
1/8/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,900,852,1015,1008,0,0,216
1/8/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1135,1127,1246,1235,0,0,216
1/8/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1534,1526,1645,1646,0,0,216
1/8/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,1435,1432,1542,0,0,212
1/8/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,1052,1217,1214,0,0,212
1/8/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1510,1505,1627,1602,0,0,212
1/8/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,730,,852,,1,0,212
1/9/2022 0:00,AA,3010,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,608,934,928,0,0,773
1/9/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1856,1845,2039,2024,0,0,438
1/9/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,804,749,1022,0,0,438
1/9/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1122,1446,1428,0,0,773
1/9/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1245,1604,1552,0,0,773
1/9/2022 0:00,DL,4253,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,900,852,1015,1005,0,0,216
1/9/2022 0:00,DL,4285,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1135,1117,1246,1216,0,0,216
1/9/2022 0:00,DL,4317,GJT,"Grand Junction, CO",CO,82,SLC,"Salt Lake City, UT",UT,87,1534,1526,1645,1633,0,0,216
1/9/2022 0:00,G4,30,GJT,"Grand Junction, CO",CO,82,LAS,"Las Vegas, NV",NV,85,1520,1524,1541,1532,0,0,420
1/9/2022 0:00,G4,31,GJT,"Grand Junction, CO",CO,82,SNA,"Santa Ana, CA",CA,91,1008,1013,1105,1123,0,0,641
1/9/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,1417,1432,1526,0,0,212
1/9/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,1049,1217,1208,0,0,212
1/9/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1511,1637,1609,0,0,212
1/9/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,730,,852,,1,0,212
1/10/2022 0:00,AA,3010,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,610,601,934,930,0,0,773
1/10/2022 0:00,AA,3028,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,1831,1824,2015,2002,0,0,438
1/10/2022 0:00,AA,3174,GJT,"Grand Junction, CO",CO,82,PHX,"Phoenix, AZ",AZ,81,600,554,749,733,0,0,438
1/10/2022 0:00,AA,3201,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1132,1129,1446,1450,0,0,773
1/10/2022 0:00,AA,3778,GJT,"Grand Junction, CO",CO,82,DFW,"Dallas/Fort Worth, TX",TX,74,1252,1240,1604,1544,0,0,773
1/10/2022 0:00,G4,1406,GJT,"Grand Junction, CO",CO,82,AZA,"Phoenix, AZ",AZ,81,1042,1040,1208,1200,0,0,437
1/10/2022 0:00,UA,4656,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1315,1305,1432,1413,0,0,212
1/10/2022 0:00,UA,5514,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1100,1057,1217,1224,0,0,212
1/10/2022 0:00,UA,5667,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,1520,1519,1637,1638,0,0,212
1/10/2022 0:00,UA,5852,GJT,"Grand Junction, CO",CO,82,DEN,"Denver, CO",CO,82,730,,852,,1,0,212
