FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,3501,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1630,1810,1836,0,0,922
1/1/2022 0:00,AA,3807,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,718,923,912,0,0,922
1/1/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1039,1127,1159,1240,0,0,408
1/1/2022 0:00,AA,5515,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1054,1043,1205,1133,0,0,88
1/1/2022 0:00,AA,5603,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,640,635,800,807,0,0,408
1/1/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1437,1429,1542,1533,0,0,88
1/1/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1610,1600,1710,1712,0,0,88
1/1/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1644,1638,1825,1819,0,0,523
1/1/2022 0:00,AA,6230,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,712,707,822,813,0,0,88
1/1/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1200,1150,1306,1247,0,0,192
1/1/2022 0:00,DL,1262,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,800,752,917,858,0,0,192
1/1/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,615,611,730,711,0,0,192
1/1/2022 0:00,DL,4842,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1554,1547,1705,1644,0,0,192
1/1/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,625,,801,,1,0,666
1/1/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,754,933,951,0,0,401
1/2/2022 0:00,AA,3501,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1629,1810,1836,0,0,922
1/2/2022 0:00,AA,3807,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,716,923,917,0,0,922
1/2/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1242,1328,1443,1521,0,0,922
1/2/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1039,1039,1159,1157,0,0,408
1/2/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,2020,2037,2140,2215,0,0,408
1/2/2022 0:00,AA,5432,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1943,2144,2050,2243,0,0,88
1/2/2022 0:00,AA,5515,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1056,1121,1207,1216,0,0,88
1/2/2022 0:00,AA,6066,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1821,2116,1919,2252,0,0,88
1/2/2022 0:00,AA,6067,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1437,1427,1542,1534,0,0,88
1/2/2022 0:00,AA,6200,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1254,1247,1435,1424,0,0,523
1/2/2022 0:00,AA,6212,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,1610,1851,1710,2003,0,0,88
1/2/2022 0:00,AA,6218,CAE,"Columbia, SC",SC,37,PHL,"Philadelphia, PA",PA,23,1644,1654,1825,1834,0,0,523
1/2/2022 0:00,AA,6230,CAE,"Columbia, SC",SC,37,CLT,"Charlotte, NC",NC,36,712,1124,822,1224,0,0,88
1/2/2022 0:00,DL,1246,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1027,1027,1138,1127,0,0,192
1/2/2022 0:00,DL,1267,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,650,650,807,753,0,0,192
1/2/2022 0:00,DL,1612,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,530,528,640,628,0,0,192
1/2/2022 0:00,DL,2868,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1424,1434,1531,1536,0,0,192
1/2/2022 0:00,DL,5254,CAE,"Columbia, SC",SC,37,ATL,"Atlanta, GA",GA,34,1809,,1926,,1,0,192
1/2/2022 0:00,DL,5434,CAE,"Columbia, SC",SC,37,LGA,"New York, NY",NY,22,600,600,749,744,0,0,617
1/2/2022 0:00,UA,3764,CAE,"Columbia, SC",SC,37,ORD,"Chicago, IL",IL,41,625,,801,,1,0,666
1/2/2022 0:00,UA,3792,CAE,"Columbia, SC",SC,37,IAD,"Washington, DC",VA,38,800,800,933,916,0,0,401
1/3/2022 0:00,AA,3501,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1610,1628,1810,1805,0,0,922
1/3/2022 0:00,AA,3807,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,720,721,923,917,0,0,922
1/3/2022 0:00,AA,4116,CAE,"Columbia, SC",SC,37,DFW,"Dallas/Fort Worth, TX",TX,74,1242,1338,1443,1525,0,0,922
1/3/2022 0:00,AA,5026,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,1039,,1159,,1,0,408
1/3/2022 0:00,AA,5273,CAE,"Columbia, SC",SC,37,DCA,"Washington, DC",VA,38,2020,,2140,,1,0,408
