FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1723,1700,1934,1924,0,0,1139
1/1/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1618,1606,1923,1857,0,0,1562
1/1/2022 0:00,AA,2211,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1530,1519,1747,1713,0,0,1139
1/1/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1550,1549,1910,1836,0,0,1638
1/1/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1805,1750,2006,1944,0,0,1140
1/2/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1723,1714,1934,2006,0,0,1139
1/2/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1618,1608,1923,1905,0,0,1562
1/2/2022 0:00,AA,2211,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1455,1445,1711,1637,0,0,1139
1/2/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1550,1552,1911,1852,0,0,1638
1/2/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1805,1748,2006,1931,0,0,1140
1/3/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1723,1830,1934,2105,0,0,1139
1/3/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1618,1608,1923,1902,0,0,1562
1/3/2022 0:00,AA,2211,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1455,1509,1711,1714,0,0,1139
1/3/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1550,1555,1911,1856,0,0,1638
1/3/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1805,1849,2006,2033,0,0,1140
1/4/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1742,2010,2011,0,0,1139
1/4/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1550,1617,1911,1917,0,0,1638
1/4/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1805,1757,2006,1956,0,0,1140
1/5/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1754,2010,1952,0,0,1139
1/5/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,804,1021,1043,0,0,1139
1/5/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1750,1954,1944,0,0,1140
1/6/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1755,2010,2026,0,0,1139
1/6/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,807,1021,955,0,0,1139
1/6/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1656,1913,1949,0,0,1638
1/6/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1825,1954,2004,0,0,1140
1/7/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1748,2010,1954,0,0,1139
1/7/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,806,1021,949,0,0,1139
1/7/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1810,1954,2021,0,0,1140
1/8/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1742,2010,2003,0,0,1139
1/8/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1545,1535,1850,1842,0,0,1562
1/8/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,814,1021,1020,0,0,1139
1/8/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1750,1954,1943,0,0,1140
1/9/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1839,2010,2038,0,0,1139
1/9/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,755,1021,1000,0,0,1139
1/9/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1549,1913,1901,0,0,1638
1/9/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1948,1954,2145,0,0,1140
1/10/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1754,2010,1957,0,0,1139
1/10/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,811,1021,1015,0,0,1139
1/10/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1817,1954,2016,0,0,1140
1/11/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1743,2010,2046,0,0,1139
1/11/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,807,1021,1038,0,0,1139
1/11/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1546,1913,1848,0,0,1638
1/11/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1757,1954,1951,0,0,1140
1/12/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1753,2010,2014,0,0,1139
1/12/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,757,1021,1003,0,0,1139
1/12/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1748,1954,1952,0,0,1140
1/13/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1751,2010,1953,0,0,1139
1/13/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,800,1021,956,0,0,1139
1/13/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1550,1913,1903,0,0,1638
1/14/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1753,2010,2024,0,0,1139
1/14/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,804,1021,1012,0,0,1139
1/14/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1745,1954,1941,0,0,1140
1/15/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1751,2010,2020,0,0,1139
1/15/2022 0:00,AA,2003,STX,"Christiansted, VI",VI,4,CLT,"Charlotte, NC",NC,36,1545,1531,1850,1823,0,0,1562
1/15/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,805,1021,1003,0,0,1139
1/15/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1805,1954,2003,0,0,1140
1/16/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,2057,2010,2309,0,0,1139
1/16/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,804,1021,1028,0,0,1139
1/16/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,,1913,,1,0,1638
1/17/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1752,2010,1949,0,0,1139
1/17/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,1937,1021,2153,0,0,1139
1/17/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1758,1954,1953,0,0,1140
1/18/2022 0:00,AA,1293,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,1805,1740,2010,2005,0,0,1139
1/18/2022 0:00,AA,670,STX,"Christiansted, VI",VI,4,MIA,"Miami, FL",FL,33,815,847,1021,1047,0,0,1139
1/18/2022 0:00,DL,1809,STX,"Christiansted, VI",VI,4,ATL,"Atlanta, GA",GA,34,1555,1559,1913,1910,0,0,1638
1/18/2022 0:00,NK,449,STX,"Christiansted, VI",VI,4,FLL,"Fort Lauderdale, FL",FL,33,1759,1749,1954,1948,0,0,1140
