FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/8/2022 0:00,DL,1078,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1000,1001,1149,1135,0,0,481
1/8/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,543,735,720,0,0,481
1/8/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1745,1741,1934,1923,0,0,481
1/8/2022 0:00,DL,2351,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1300,1300,1446,1433,0,0,481
1/8/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,819,855,958,0,0,481
1/8/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,,1943,,1,0,456
1/8/2022 0:00,DL,3898,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1250,1438,1427,0,0,456
1/8/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,558,755,739,0,0,456
1/8/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,745,743,930,916,0,0,474
1/8/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1716,1900,1948,0,0,288
1/8/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1042,1039,1209,1150,0,0,288
1/8/2022 0:00,DL,5299,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1340,1335,1454,1441,0,0,292
1/8/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,650,830,822,0,0,288
1/8/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,835,843,958,1023,0,0,292
1/8/2022 0:00,DL,5637,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1541,1532,1724,1725,0,0,474
1/8/2022 0:00,G4,2310,RIC,"Richmond, VA",VA,38,SFB,"Sanford, FL",FL,33,1032,1018,1241,1215,0,0,643
1/8/2022 0:00,NK,1735,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1140,1139,1400,1358,0,0,805
1/8/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,610,816,829,0,0,667
1/8/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,806,1021,1014,0,0,1482
1/8/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1651,1810,1849,0,0,1482
1/8/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,,804,,1,0,642
1/8/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,,927,,1,0,100
1/8/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1400,1421,1535,1524,0,0,277
1/8/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1604,1540,1657,0,0,100
1/8/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1310,1426,1425,0,0,642
1/8/2022 0:00,UA,6374,RIC,"Richmond, VA",VA,38,IAH,"Houston, TX",TX,74,600,,850,,1,0,1157
1/8/2022 0:00,WN,1319,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,620,,815,,1,0,481
1/8/2022 0:00,WN,1952,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1325,1414,1510,1545,0,0,481
1/8/2022 0:00,WN,3087,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1635,,1750,,1,0,629
1/9/2022 0:00,AA,1836,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1830,1830,1955,1953,0,0,257
1/9/2022 0:00,AA,1909,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1959,1953,2133,2102,0,0,257
1/9/2022 0:00,AA,1911,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,615,,753,,1,0,257
1/9/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1522,1806,1741,0,0,1158
1/9/2022 0:00,AA,1916,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,902,902,1032,1026,0,0,257
1/9/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,705,654,950,934,0,0,1158
1/9/2022 0:00,AA,3131,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1455,1449,1623,1554,0,0,642
1/9/2022 0:00,AA,3870,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,810,,933,,1,0,642
1/9/2022 0:00,AA,4534,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,908,856,1029,1012,0,0,288
1/9/2022 0:00,AA,4536,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1337,1325,1459,1447,0,0,288
1/9/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1743,1738,1919,1907,0,0,292
1/9/2022 0:00,AA,4712,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1125,1221,1246,1343,0,0,288
1/9/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1039,1029,1206,1149,0,0,292
1/9/2022 0:00,AA,4787,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,600,554,719,659,0,0,292
1/9/2022 0:00,AA,5475,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1505,1454,1637,1617,0,0,257
1/9/2022 0:00,AA,5598,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1323,1329,1448,1448,0,0,257
1/9/2022 0:00,AA,5649,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1046,1218,1212,0,0,257
1/9/2022 0:00,AA,604,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,630,629,911,930,0,0,825
1/9/2022 0:00,AA,6076,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1651,1644,1759,1747,0,0,198
1/9/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,832,827,941,929,0,0,198
1/9/2022 0:00,AA,6183,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1804,1801,1930,2001,0,0,642
1/9/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,720,713,826,820,0,0,198
1/9/2022 0:00,AA,6194,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1142,1138,1250,1248,0,0,198
1/9/2022 0:00,B6,1145,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,600,556,824,803,0,0,805
1/9/2022 0:00,B6,1282,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1915,1900,2046,2032,0,0,474
1/9/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1146,1149,1315,1306,0,0,474
1/9/2022 0:00,B6,969,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,757,747,1011,,1,0,667
1/9/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,543,735,720,0,0,481
1/9/2022 0:00,DL,1508,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1100,1058,1246,1250,0,0,481
1/9/2022 0:00,DL,1540,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1400,1357,1547,1543,0,0,481
1/9/2022 0:00,DL,1585,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,900,850,1050,1036,0,0,481
1/9/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1755,1825,1944,2022,0,0,481
1/9/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,700,701,855,855,0,0,481
1/9/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,1808,1943,2012,0,0,456
1/9/2022 0:00,DL,4713,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1245,1438,1435,0,0,456
1/9/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,557,755,739,0,0,456
1/9/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1746,1900,1910,0,0,288
1/9/2022 0:00,DL,4989,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1929,1919,2059,2121,0,0,292
1/9/2022 0:00,DL,4990,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1501,1454,1636,1614,0,0,292
1/9/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1149,1144,1309,1255,0,0,288
1/9/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1037,1159,1156,0,0,292
1/9/2022 0:00,DL,5304,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1247,1240,1424,1420,0,0,474
1/9/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,715,830,829,0,0,288
1/9/2022 0:00,DL,5507,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,805,800,931,900,0,0,292
1/9/2022 0:00,DL,5716,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,600,552,749,739,0,0,474
1/9/2022 0:00,DL,5835,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1700,1650,1846,1820,0,0,474
1/9/2022 0:00,G4,1590,RIC,"Richmond, VA",VA,38,PGD,"Punta Gorda, FL",FL,33,950,941,1153,1204,0,0,779
1/9/2022 0:00,NK,1735,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1140,1235,1400,1729,0,1,805
1/9/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,600,816,803,0,0,667
1/9/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,803,1021,1044,0,0,1482
1/9/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1551,1810,1801,0,0,1482
1/9/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,704,804,803,0,0,642
1/9/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,840,927,952,0,0,100
1/9/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1237,1231,1400,1408,0,0,277
1/9/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1439,1540,1528,0,0,100
1/9/2022 0:00,UA,4571,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,615,613,746,731,0,0,277
1/9/2022 0:00,UA,4579,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1630,1737,1807,1859,0,0,277
1/9/2022 0:00,UA,4613,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1045,1036,1208,1206,0,0,277
1/9/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1301,1426,1423,0,0,642
1/9/2022 0:00,UA,6374,RIC,"Richmond, VA",VA,38,IAH,"Houston, TX",TX,74,600,1029,850,1242,0,0,1157
1/9/2022 0:00,WN,2309,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1755,1755,1915,1856,0,0,629
1/9/2022 0:00,WN,4089,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,615,626,810,808,0,0,481
1/9/2022 0:00,WN,4756,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1700,1713,1850,1854,0,0,481
1/9/2022 0:00,WN,896,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1315,1309,1515,1511,0,0,1482
1/10/2022 0:00,AA,1836,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1830,1828,1955,1937,0,0,257
1/10/2022 0:00,AA,1911,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,615,608,753,726,0,0,257
1/10/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1626,1806,1831,0,0,1158
1/10/2022 0:00,AA,1916,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,902,858,1032,1012,0,0,257
1/10/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,705,658,950,913,0,0,1158
1/10/2022 0:00,AA,3131,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1455,1626,1623,1755,0,0,642
1/10/2022 0:00,AA,3870,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,750,749,915,902,0,0,642
1/10/2022 0:00,AA,421,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,500,456,623,608,0,0,257
1/10/2022 0:00,AA,4534,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,908,900,1029,1008,0,0,288
1/10/2022 0:00,AA,4536,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1337,1336,1459,1445,0,0,288
1/10/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1743,1737,1919,1900,0,0,292
1/10/2022 0:00,AA,4712,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1125,1117,1246,1223,0,0,288
1/10/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1039,1106,1206,1222,0,0,292
1/10/2022 0:00,AA,4787,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,600,548,719,709,0,0,292
1/10/2022 0:00,AA,5475,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1505,1454,1637,1607,0,0,257
1/10/2022 0:00,AA,5598,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1323,1317,1448,1433,0,0,257
1/10/2022 0:00,AA,5649,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1043,1218,1212,0,0,257
1/10/2022 0:00,AA,604,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,630,629,911,926,0,0,825
1/10/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,832,825,941,920,0,0,198
1/10/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,720,710,826,806,0,0,198
1/10/2022 0:00,AA,6194,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1142,1130,1250,1229,0,0,198
1/10/2022 0:00,B6,1145,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,600,558,824,824,0,0,805
1/10/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1146,1145,1315,1301,0,0,474
1/10/2022 0:00,B6,969,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,757,751,1011,1019,0,0,667
1/10/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,542,735,726,0,0,481
1/10/2022 0:00,DL,1508,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1056,1048,1242,1223,0,0,481
1/10/2022 0:00,DL,1628,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,805,758,1002,946,0,0,481
1/10/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1818,1810,2009,1948,0,0,481
1/10/2022 0:00,DL,2351,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1301,1255,1447,1425,0,0,481
1/10/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,650,641,845,836,0,0,481
1/10/2022 0:00,DL,2852,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1628,1625,1818,1801,0,0,481
1/10/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,1750,1943,1942,0,0,456
1/10/2022 0:00,DL,4713,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1249,1438,1434,0,0,456
1/10/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,555,755,742,0,0,456
1/10/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,615,612,759,739,0,0,474
1/10/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1716,1900,1826,0,0,288
1/10/2022 0:00,DL,4989,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1929,1922,2059,2033,0,0,292
1/10/2022 0:00,DL,4990,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1506,1500,1637,1613,0,0,292
1/10/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1149,1140,1309,1240,0,0,288
1/10/2022 0:00,DL,5065,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,615,610,737,726,0,0,292
1/10/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1037,1159,1136,0,0,292
1/10/2022 0:00,DL,5304,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1247,1534,1424,1712,0,0,474
1/10/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,645,830,818,0,0,288
1/10/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,844,852,1007,1034,0,0,292
1/10/2022 0:00,DL,5835,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1728,1722,1909,1855,0,0,474
1/10/2022 0:00,G4,2029,RIC,"Richmond, VA",VA,38,PIE,"St. Petersburg, FL",FL,33,1648,1620,1902,1825,0,0,731
1/10/2022 0:00,NK,1735,RIC,"Richmond, VA",VA,38,FLL,"Fort Lauderdale, FL",FL,33,1140,1141,1400,1358,0,0,805
1/10/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,558,816,806,0,0,667
1/10/2022 0:00,UA,1643,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,800,750,1021,1003,0,0,1482
1/10/2022 0:00,UA,1979,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1550,1539,1810,1754,0,0,1482
1/10/2022 0:00,UA,2234,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,645,644,804,751,0,0,642
1/10/2022 0:00,UA,3656,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1045,1036,1209,1141,0,0,277
1/10/2022 0:00,UA,4453,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,825,,927,,1,0,100
1/10/2022 0:00,UA,4516,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1237,1232,1400,1411,0,0,277
1/10/2022 0:00,UA,4517,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1725,1719,1848,1846,0,0,642
1/10/2022 0:00,UA,4519,RIC,"Richmond, VA",VA,38,IAD,"Washington, DC",VA,38,1445,1441,1540,1530,0,0,100
1/10/2022 0:00,UA,4571,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,615,615,746,721,0,0,277
1/10/2022 0:00,UA,4579,RIC,"Richmond, VA",VA,38,EWR,"Newark, NJ",NJ,21,1630,1628,1807,1752,0,0,277
1/10/2022 0:00,UA,6307,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1300,1256,1426,1425,0,0,642
1/10/2022 0:00,UA,6374,RIC,"Richmond, VA",VA,38,IAH,"Houston, TX",TX,74,600,559,850,829,0,0,1157
1/10/2022 0:00,WN,1416,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,620,625,815,804,0,0,481
1/10/2022 0:00,WN,3047,RIC,"Richmond, VA",VA,38,DEN,"Denver, CO",CO,82,1305,1258,1505,1452,0,0,1482
1/10/2022 0:00,WN,4119,RIC,"Richmond, VA",VA,38,MDW,"Chicago, IL",IL,41,1840,1841,1955,1943,0,0,629
1/10/2022 0:00,WN,5835,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1605,1605,1755,1736,0,0,481
1/11/2022 0:00,AA,1836,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1830,1820,1955,1932,0,0,257
1/11/2022 0:00,AA,1911,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,615,610,753,800,0,0,257
1/11/2022 0:00,AA,1915,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,1530,1517,1806,1725,0,0,1158
1/11/2022 0:00,AA,1916,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,902,854,1032,1013,0,0,257
1/11/2022 0:00,AA,2204,RIC,"Richmond, VA",VA,38,DFW,"Dallas/Fort Worth, TX",TX,74,705,656,950,925,0,0,1158
1/11/2022 0:00,AA,3131,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,1455,1458,1623,1559,0,0,642
1/11/2022 0:00,AA,3860,RIC,"Richmond, VA",VA,38,ORD,"Chicago, IL",IL,41,750,745,915,849,0,0,642
1/11/2022 0:00,AA,4534,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,908,904,1029,1041,0,0,288
1/11/2022 0:00,AA,4536,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1337,1344,1459,1453,0,0,288
1/11/2022 0:00,AA,4603,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1743,1742,1919,1916,0,0,292
1/11/2022 0:00,AA,4712,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1125,1115,1246,1224,0,0,288
1/11/2022 0:00,AA,4763,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1039,1056,1206,1249,0,0,292
1/11/2022 0:00,AA,4787,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,600,553,719,747,0,0,292
1/11/2022 0:00,AA,5475,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1505,1500,1637,1618,0,0,257
1/11/2022 0:00,AA,5598,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1323,1317,1448,1420,0,0,257
1/11/2022 0:00,AA,5649,RIC,"Richmond, VA",VA,38,CLT,"Charlotte, NC",NC,36,1050,1040,1218,1147,0,0,257
1/11/2022 0:00,AA,604,RIC,"Richmond, VA",VA,38,MIA,"Miami, FL",FL,33,630,622,911,849,0,0,825
1/11/2022 0:00,AA,6088,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,832,827,941,924,0,0,198
1/11/2022 0:00,AA,6184,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,720,708,826,811,0,0,198
1/11/2022 0:00,AA,6194,RIC,"Richmond, VA",VA,38,PHL,"Philadelphia, PA",PA,23,1142,1129,1250,1227,0,0,198
1/11/2022 0:00,B6,1482,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1146,1129,1315,1300,0,0,474
1/11/2022 0:00,DL,1480,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,545,543,735,716,0,0,481
1/11/2022 0:00,DL,1508,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1056,1052,1242,1217,0,0,481
1/11/2022 0:00,DL,1628,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,805,811,1002,945,0,0,481
1/11/2022 0:00,DL,2056,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1745,1739,1934,1922,0,0,481
1/11/2022 0:00,DL,2351,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,1301,1251,1447,1425,0,0,481
1/11/2022 0:00,DL,2532,RIC,"Richmond, VA",VA,38,ATL,"Atlanta, GA",GA,34,650,649,845,828,0,0,481
1/11/2022 0:00,DL,3517,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1755,1752,1943,1935,0,0,456
1/11/2022 0:00,DL,4713,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,1250,1245,1438,1432,0,0,456
1/11/2022 0:00,DL,4730,RIC,"Richmond, VA",VA,38,DTW,"Detroit, MI",MI,43,600,556,755,757,0,0,456
1/11/2022 0:00,DL,4799,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,615,642,759,828,0,0,474
1/11/2022 0:00,DL,4819,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1721,1716,1900,1835,0,0,288
1/11/2022 0:00,DL,4989,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1929,1911,2059,2051,0,0,292
1/11/2022 0:00,DL,4990,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1506,1508,1637,1620,0,0,292
1/11/2022 0:00,DL,4998,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,1149,1524,1309,1627,0,0,288
1/11/2022 0:00,DL,5065,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,615,610,737,743,0,0,292
1/11/2022 0:00,DL,5217,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,1042,1037,1159,1153,0,0,292
1/11/2022 0:00,DL,5383,RIC,"Richmond, VA",VA,38,BOS,"Boston, MA",MA,13,1400,1653,1535,1908,0,0,474
1/11/2022 0:00,DL,5488,RIC,"Richmond, VA",VA,38,JFK,"New York, NY",NY,22,655,641,830,827,0,0,288
1/11/2022 0:00,DL,5513,RIC,"Richmond, VA",VA,38,LGA,"New York, NY",NY,22,844,839,1007,1036,0,0,292
1/11/2022 0:00,NK,841,RIC,"Richmond, VA",VA,38,MCO,"Orlando, FL",FL,33,600,600,816,810,0,0,667
