FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,645,646,950,949,0,0,611
1/1/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1532,1534,1729,1851,0,0,896
1/1/2022 0:00,UA,5485,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1705,,1811,,1,0,67
1/1/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,800,815,1111,1143,0,0,984
1/1/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1623,1715,2115,0,0,984
1/1/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,830,840,1029,1127,0,0,896
1/1/2022 0:00,WN,1263,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,1610,1621,1855,1912,0,0,641
1/1/2022 0:00,WN,1399,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,650,647,1000,958,0,0,669
1/1/2022 0:00,WN,1410,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,600,555,950,955,0,0,1075
1/1/2022 0:00,WN,1559,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,955,957,1150,1150,0,0,1524
1/1/2022 0:00,WN,1678,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,515,513,700,654,0,0,475
1/1/2022 0:00,WN,1691,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,505,458,855,853,0,0,1066
1/1/2022 0:00,WN,2174,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1415,1455,1710,1757,0,0,1460
1/1/2022 0:00,WN,2330,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1240,1411,1620,1811,0,0,1066
1/1/2022 0:00,WN,2354,MKE,"Milwaukee, WI",WI,45,DCA,"Washington, DC",VA,38,1810,1841,2055,2143,0,0,634
1/1/2022 0:00,WN,2457,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1955,,2335,,1,0,1075
1/1/2022 0:00,WN,2478,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1610,1623,2015,2049,0,0,1243
1/1/2022 0:00,WN,2889,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1000,1000,1355,1410,0,0,1183
1/1/2022 0:00,WN,2956,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1855,1900,2030,2152,0,0,896
1/1/2022 0:00,WN,3168,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,520,521,930,924,0,0,1183
1/1/2022 0:00,WN,3303,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,635,636,1050,1056,0,0,1243
1/1/2022 0:00,WN,3337,MKE,"Milwaukee, WI",WI,45,DAL,"Dallas, TX",TX,74,1730,1727,2005,2038,0,0,850
1/1/2022 0:00,WN,3375,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1510,1515,1850,1921,0,0,1075
1/1/2022 0:00,WN,3428,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1735,1729,2115,2147,0,0,1066
1/1/2022 0:00,WN,3442,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1725,1723,1855,1921,0,0,475
1/1/2022 0:00,WN,3443,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,630,624,925,952,0,0,641
1/1/2022 0:00,WN,3447,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,520,524,710,721,0,0,896
1/1/2022 0:00,WN,3490,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1955,2014,2350,48,0,0,1183
1/1/2022 0:00,WN,3567,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,840,840,1145,1143,0,0,1460
1/1/2022 0:00,WN,3620,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1020,,1155,,1,0,896
1/1/2022 0:00,WN,3698,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,900,859,1250,1309,0,0,1066
1/1/2022 0:00,WN,3801,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,1455,1523,1900,1942,0,0,1258
1/1/2022 0:00,WN,3837,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1850,1850,2145,2159,0,0,1460
1/1/2022 0:00,WN,488,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1300,1303,1420,1433,0,0,317
1/1/2022 0:00,WN,752,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1640,1706,1840,1857,0,0,1524
1/2/2022 0:00,AA,2581,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1449,1450,1734,1722,0,0,853
1/2/2022 0:00,AA,2621,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,630,926,933,1217,0,0,853
1/2/2022 0:00,AA,3002,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1100,1059,1200,1158,0,0,67
1/2/2022 0:00,AA,3180,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,807,904,911,1019,0,0,67
1/2/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,518,538,945,1033,0,0,1258
1/2/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,649,650,1015,959,0,0,1460
1/2/2022 0:00,AA,4849,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1819,1826,2124,2127,0,0,651
1/2/2022 0:00,AA,5122,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1025,1032,1324,1323,0,0,690
1/2/2022 0:00,AA,5549,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1228,1224,1542,1534,0,0,651
1/2/2022 0:00,AA,6176,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1558,1626,1905,1927,0,0,690
1/2/2022 0:00,AA,6226,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,600,650,915,1021,0,0,690
1/2/2022 0:00,AA,827,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,500,514,822,846,0,0,651
1/2/2022 0:00,AA,869,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1844,1853,2129,2129,0,0,853
1/2/2022 0:00,AS,367,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1820,1919,2055,2221,0,0,1694
1/2/2022 0:00,DL,1210,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,707,820,920,0,0,297
1/2/2022 0:00,DL,1536,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,959,1024,1118,1128,0,0,297
1/2/2022 0:00,DL,2275,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1245,1325,1403,1435,0,0,297
1/2/2022 0:00,DL,2446,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1035,,1327,,1,0,669
1/2/2022 0:00,DL,2455,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1730,1726,2035,2039,0,0,669
1/2/2022 0:00,DL,2466,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,700,734,959,1042,0,0,669
1/2/2022 0:00,DL,2688,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,939,,1145,,1,0,237
1/2/2022 0:00,DL,2705,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,530,528,742,744,0,0,237
1/2/2022 0:00,DL,2723,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,600,559,902,921,0,0,669
1/2/2022 0:00,DL,2793,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1300,1323,1554,1626,0,0,669
1/2/2022 0:00,DL,3500,MKE,"Milwaukee, WI",WI,45,SLC,"Salt Lake City, UT",UT,87,735,744,1026,1027,0,0,1247
1/2/2022 0:00,DL,3636,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1745,1803,2003,2012,0,0,237
1/2/2022 0:00,DL,3923,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1740,1836,1909,2014,0,0,297
1/2/2022 0:00,DL,4524,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1515,1524,1640,1638,0,0,297
1/2/2022 0:00,DL,4629,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,1400,1402,1610,1617,0,0,237
1/2/2022 0:00,DL,4666,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1805,,2123,,1,0,738
1/2/2022 0:00,DL,4771,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1106,1101,1412,1400,0,0,738
1/2/2022 0:00,DL,4780,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,1543,1538,1857,1846,0,0,738
1/2/2022 0:00,DL,5130,MKE,"Milwaukee, WI",WI,45,LGA,"New York, NY",NY,22,600,554,917,922,0,0,738
1/2/2022 0:00,DL,5353,MKE,"Milwaukee, WI",WI,45,BOS,"Boston, MA",MA,13,1259,1305,1622,1615,0,0,860
1/2/2022 0:00,F9,2051,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1754,,2001,,1,0,1524
1/2/2022 0:00,F9,435,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1913,2044,2100,2221,0,0,896
1/2/2022 0:00,NK,1255,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,600,,850,,1,0,1460
1/2/2022 0:00,NK,1293,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1330,1338,1726,1753,0,0,1183
1/2/2022 0:00,NK,1295,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1616,,1958,,1,0,1075
1/2/2022 0:00,NK,1396,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,1950,2155,2356,200,0,0,1243
1/2/2022 0:00,NK,414,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1512,1524,1700,1735,0,0,1524
1/2/2022 0:00,NK,529,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,923,1030,1313,1432,0,0,1066
1/2/2022 0:00,NK,642,MKE,"Milwaukee, WI",WI,45,LAX,"Los Angeles, CA",CA,91,1040,1156,1259,1417,0,0,1756
1/2/2022 0:00,UA,3452,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1445,1445,1904,1903,0,0,1183
1/2/2022 0:00,UA,3534,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,545,558,910,1034,0,0,725
1/2/2022 0:00,UA,3564,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1154,1252,1518,1546,0,0,725
1/2/2022 0:00,UA,3618,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,1730,,2053,,1,0,725
1/2/2022 0:00,UA,3624,MKE,"Milwaukee, WI",WI,45,EWR,"Newark, NJ",NJ,21,2035,2137,2359,49,0,0,725
1/2/2022 0:00,UA,3725,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,615,,722,,1,0,67
1/2/2022 0:00,UA,3728,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,945,946,1050,1050,0,0,67
1/2/2022 0:00,UA,3731,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1214,1224,1320,1407,0,0,67
1/2/2022 0:00,UA,3803,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,855,1020,1000,1223,0,0,67
1/2/2022 0:00,UA,3816,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,730,,837,,1,0,67
1/2/2022 0:00,UA,3847,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1055,1045,1202,1151,0,0,67
1/2/2022 0:00,UA,3964,MKE,"Milwaukee, WI",WI,45,IAD,"Washington, DC",VA,38,645,656,950,1030,0,0,611
1/2/2022 0:00,UA,5257,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1532,1600,1729,1734,0,0,896
1/2/2022 0:00,UA,5485,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1705,1658,1811,1749,0,0,67
1/2/2022 0:00,UA,5599,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,800,826,1111,1134,0,0,984
1/2/2022 0:00,UA,5608,MKE,"Milwaukee, WI",WI,45,IAH,"Houston, TX",TX,74,1405,1532,1715,1844,0,0,984
1/2/2022 0:00,UA,5890,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,745,751,944,1028,0,0,896
1/2/2022 0:00,WN,100,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,1620,1723,1915,2007,0,0,1460
1/2/2022 0:00,WN,116,MKE,"Milwaukee, WI",WI,45,DCA,"Washington, DC",VA,38,1310,1537,1600,1902,0,0,634
1/2/2022 0:00,WN,1233,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,1830,1827,2115,2116,0,0,641
1/2/2022 0:00,WN,1408,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1450,,1630,,1,0,896
1/2/2022 0:00,WN,1410,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,600,600,950,955,0,0,1075
1/2/2022 0:00,WN,1465,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1645,1749,1950,2050,0,0,669
1/2/2022 0:00,WN,1515,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,610,615,1005,1015,0,0,1066
1/2/2022 0:00,WN,152,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,505,505,810,754,0,0,1460
1/2/2022 0:00,WN,1557,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1525,,1905,,1,0,1066
1/2/2022 0:00,WN,1560,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,955,949,1400,1402,0,0,1258
1/2/2022 0:00,WN,1714,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,510,513,700,654,0,0,896
1/2/2022 0:00,WN,1717,MKE,"Milwaukee, WI",WI,45,FLL,"Fort Lauderdale, FL",FL,33,700,853,1115,1314,0,0,1243
1/2/2022 0:00,WN,1724,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,530,529,740,716,0,0,1524
1/2/2022 0:00,WN,1733,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,600,,1005,,1,0,1183
1/2/2022 0:00,WN,1753,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1920,2011,2120,2152,0,0,1524
1/2/2022 0:00,WN,2133,MKE,"Milwaukee, WI",WI,45,LAX,"Los Angeles, CA",CA,91,1410,,1645,,1,0,1756
1/2/2022 0:00,WN,2239,MKE,"Milwaukee, WI",WI,45,MCO,"Orlando, FL",FL,33,1955,2005,2340,2,0,0,1066
1/2/2022 0:00,WN,2453,MKE,"Milwaukee, WI",WI,45,RSW,"Fort Myers, FL",FL,33,1545,1606,1940,2010,0,0,1183
1/2/2022 0:00,WN,2475,MKE,"Milwaukee, WI",WI,45,TPA,"Tampa, FL",FL,33,1445,1458,1825,1901,0,0,1075
1/2/2022 0:00,WN,2540,MKE,"Milwaukee, WI",WI,45,SRQ,"Sarasota/Bradenton, FL",FL,33,915,909,1315,1305,0,0,1113
1/2/2022 0:00,WN,269,MKE,"Milwaukee, WI",WI,45,LAS,"Las Vegas, NV",NV,85,1045,1221,1240,1401,0,0,1524
1/2/2022 0:00,WN,311,MKE,"Milwaukee, WI",WI,45,DAL,"Dallas, TX",TX,74,1225,1236,1500,1445,0,0,850
1/2/2022 0:00,WN,465,MKE,"Milwaukee, WI",WI,45,BWI,"Baltimore, MD",MD,35,615,617,910,915,0,0,641
1/2/2022 0:00,WN,480,MKE,"Milwaukee, WI",WI,45,BNA,"Nashville, TN",TN,54,1755,1855,1930,2027,0,0,475
1/2/2022 0:00,WN,5556,MKE,"Milwaukee, WI",WI,45,HOU,"Houston, TX",TX,74,645,648,945,1002,0,0,1004
1/2/2022 0:00,WN,818,MKE,"Milwaukee, WI",WI,45,STL,"St. Louis, MO",MO,64,1415,1427,1535,1534,0,0,317
1/2/2022 0:00,WN,904,MKE,"Milwaukee, WI",WI,45,DEN,"Denver, CO",CO,82,1930,,2105,,1,0,896
1/3/2022 0:00,AA,2581,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1449,1453,1734,1724,0,0,853
1/3/2022 0:00,AA,2621,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,630,627,933,842,0,0,853
1/3/2022 0:00,AA,3002,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,1100,1051,1200,1138,0,0,67
1/3/2022 0:00,AA,3180,MKE,"Milwaukee, WI",WI,45,ORD,"Chicago, IL",IL,41,807,757,911,847,0,0,67
1/3/2022 0:00,AA,3969,MKE,"Milwaukee, WI",WI,45,MIA,"Miami, FL",FL,33,518,514,945,947,0,0,1258
1/3/2022 0:00,AA,464,MKE,"Milwaukee, WI",WI,45,PHX,"Phoenix, AZ",AZ,81,649,645,1015,953,0,0,1460
1/3/2022 0:00,AA,4849,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1819,1908,2124,2157,0,0,651
1/3/2022 0:00,AA,5122,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1025,1023,1324,1317,0,0,690
1/3/2022 0:00,AA,5549,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,1228,1222,1542,1519,0,0,651
1/3/2022 0:00,AA,6176,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,1558,1736,1905,2028,0,0,690
1/3/2022 0:00,AA,6226,MKE,"Milwaukee, WI",WI,45,PHL,"Philadelphia, PA",PA,23,600,558,915,931,0,0,690
1/3/2022 0:00,AA,827,MKE,"Milwaukee, WI",WI,45,CLT,"Charlotte, NC",NC,36,500,455,822,759,0,0,651
1/3/2022 0:00,AA,869,MKE,"Milwaukee, WI",WI,45,DFW,"Dallas/Fort Worth, TX",TX,74,1844,1952,2129,2215,0,0,853
1/3/2022 0:00,AS,367,MKE,"Milwaukee, WI",WI,45,SEA,"Seattle, WA",WA,93,1820,1951,2055,2220,0,0,1694
1/3/2022 0:00,DL,1210,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,700,654,820,806,0,0,297
1/3/2022 0:00,DL,1536,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,959,,1118,,1,0,297
1/3/2022 0:00,DL,2275,MKE,"Milwaukee, WI",WI,45,MSP,"Minneapolis, MN",MN,63,1245,1241,1403,1354,0,0,297
1/3/2022 0:00,DL,2446,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1035,1058,1327,1339,0,0,669
1/3/2022 0:00,DL,2455,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1730,1727,2035,2013,0,0,669
1/3/2022 0:00,DL,2466,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,710,723,1013,1037,0,0,669
1/3/2022 0:00,DL,2705,MKE,"Milwaukee, WI",WI,45,DTW,"Detroit, MI",MI,43,530,527,742,736,0,0,237
1/3/2022 0:00,DL,2723,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,600,600,902,846,0,0,669
1/3/2022 0:00,DL,2793,MKE,"Milwaukee, WI",WI,45,ATL,"Atlanta, GA",GA,34,1300,1329,1554,1618,0,0,669
