FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,,812,,1,0,123
1/2/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,708,812,802,0,0,123
1/2/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,,1359,,1,0,123
1/3/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,910,812,949,0,0,123
1/3/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1256,1359,1349,0,0,123
1/4/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,715,812,754,0,0,123
1/5/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,,812,,1,0,123
1/5/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1254,1359,1337,0,0,123
1/6/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,710,812,755,0,0,123
1/6/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1256,1359,1344,0,0,123
1/7/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,706,812,741,0,0,123
1/7/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1251,1359,1331,0,0,123
1/8/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,715,812,759,0,0,123
1/9/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,715,812,803,0,0,123
1/9/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1300,1359,1343,0,0,123
1/10/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,706,812,742,0,0,123
1/10/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1253,1359,1339,0,0,123
1/11/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,706,812,744,0,0,123
1/12/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,711,812,818,0,0,123
1/12/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1252,1359,1338,0,0,123
1/13/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,709,812,829,0,0,123
1/13/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1252,1359,1337,0,0,123
1/14/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,650,812,746,0,0,123
1/14/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1252,1359,1339,0,0,123
1/15/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,710,812,746,0,0,123
1/16/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,707,812,745,0,0,123
1/16/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1254,1359,1335,0,0,123
1/17/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,707,812,744,0,0,123
1/17/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1248,1359,1335,0,0,123
1/18/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,713,812,836,0,0,123
1/19/2022 0:00,UA,5193,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,715,706,812,749,0,0,123
1/19/2022 0:00,UA,5202,VCT,"Victoria, TX",TX,74,IAH,"Houston, TX",TX,74,1302,1253,1359,1345,0,0,123
