FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/4/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1258,1411,1355,0,0,135
1/4/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1456,1731,1715,0,0,692
1/4/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,644,930,929,0,0,692
1/4/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,,937,,1,0,135
1/5/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1300,1411,1412,0,0,135
1/5/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1517,1632,1615,0,0,135
1/5/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1454,1731,1704,0,0,692
1/5/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,704,930,933,0,0,692
1/5/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,824,937,929,0,0,135
1/6/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,557,717,651,0,0,135
1/6/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1256,1411,1342,0,0,135
1/6/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1521,1632,1626,0,0,135
1/6/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1450,1731,1708,0,0,692
1/6/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,647,930,857,0,0,692
1/7/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,556,717,709,0,0,135
1/7/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1305,1411,1414,0,0,135
1/7/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1512,1632,1609,0,0,135
1/7/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1447,1731,1652,0,0,692
1/7/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,639,930,925,0,0,692
1/8/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,553,717,647,0,0,135
1/8/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,,1632,,1,0,135
1/8/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,,1731,,1,0,692
1/8/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,637,930,905,0,0,692
1/9/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,,717,,1,0,135
1/9/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1303,1411,1359,0,0,135
1/9/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1513,1632,1609,0,0,135
1/9/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1457,1731,1717,0,0,692
1/9/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,647,930,924,0,0,692
1/10/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1258,1411,1350,0,0,135
1/10/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1523,1632,1615,0,0,135
1/10/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1453,1731,1651,0,0,692
1/10/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,731,930,941,0,0,692
1/10/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,900,937,959,0,0,135
1/11/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1255,1411,1352,0,0,135
1/11/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1521,1632,1618,0,0,135
1/11/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1454,1731,1705,0,0,692
1/11/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,635,930,840,0,0,692
1/11/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,817,937,925,0,0,135
1/12/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1253,1411,1353,0,0,135
1/12/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1522,1632,1617,0,0,135
1/12/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1449,1731,1658,0,0,692
1/12/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,643,930,857,0,0,692
1/12/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,812,937,913,0,0,135
1/13/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,552,717,706,0,0,135
1/13/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1256,1411,1354,0,0,135
1/13/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1518,1632,1608,0,0,135
1/13/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1459,1731,1657,0,0,692
1/13/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,643,930,903,0,0,692
1/14/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,553,717,702,0,0,135
1/14/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1255,1411,1404,0,0,135
1/14/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1520,1632,1622,0,0,135
1/14/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1459,1731,1726,0,0,692
1/14/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,641,930,928,0,0,692
1/15/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,559,717,722,0,0,135
1/15/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1151,1151,1259,1243,0,0,135
1/15/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1514,1632,1608,0,0,135
1/15/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1449,1731,1659,0,0,692
1/15/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,701,930,946,0,0,692
1/16/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1254,1411,1346,0,0,135
1/16/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1518,1632,1604,0,0,135
1/16/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1453,1731,1713,0,0,692
1/16/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,647,930,908,0,0,692
1/16/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,820,811,932,918,0,0,135
1/17/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1256,1411,1352,0,0,135
1/17/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1516,1632,1609,0,0,135
1/17/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1455,1731,1700,0,0,692
1/17/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,642,930,857,0,0,692
1/17/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,812,937,915,0,0,135
1/18/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1253,1411,1400,0,0,135
1/18/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1513,1632,1619,0,0,135
1/18/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1456,1731,1659,0,0,692
1/18/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,645,930,901,0,0,692
1/18/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,816,937,921,0,0,135
1/19/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1254,1411,1349,0,0,135
1/19/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1518,1632,1612,0,0,135
1/19/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1455,1731,1714,0,0,692
1/19/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,644,930,858,0,0,692
1/19/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,821,937,921,0,0,135
1/20/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,556,717,701,0,0,135
1/20/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1257,1411,1350,0,0,135
1/20/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1521,1632,1620,0,0,135
1/20/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1505,1731,1723,0,0,692
1/20/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,648,930,930,0,0,692
1/21/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,550,717,643,0,0,135
1/21/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1254,1411,1415,0,0,135
1/21/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1517,1632,1630,0,0,135
1/21/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1528,1731,1737,0,0,692
1/21/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,640,930,847,0,0,692
1/22/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,552,717,658,0,0,135
1/22/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1516,1632,1623,0,0,135
1/22/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1452,1731,1653,0,0,692
1/22/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,642,930,844,0,0,692
1/23/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,551,717,707,0,0,135
1/23/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1314,1411,1409,0,0,135
1/23/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1515,1632,1614,0,0,135
1/23/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1457,1731,1714,0,0,692
1/23/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,641,930,850,0,0,692
1/24/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,,1411,,1,0,135
1/24/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1527,1632,1643,0,0,135
1/24/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1530,1731,1739,0,0,692
1/24/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,635,930,905,0,0,692
1/24/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,1001,937,1135,0,0,135
1/25/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1258,1411,1352,0,0,135
1/25/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1514,1632,1617,0,0,135
1/25/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1453,1731,1708,0,0,692
1/25/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,643,930,909,0,0,692
1/25/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,821,937,927,0,0,135
1/26/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1257,1411,1355,0,0,135
1/26/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1514,1632,1630,0,0,135
1/26/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1457,1731,1734,0,0,692
1/26/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,639,930,912,0,0,692
1/26/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,817,937,915,0,0,135
1/27/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,554,717,712,0,0,135
1/27/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1258,1411,1348,0,0,135
1/27/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1525,1632,1633,0,0,135
1/27/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1449,1731,1709,0,0,692
1/27/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,640,930,922,0,0,692
1/28/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,553,717,730,0,0,135
1/28/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,,1411,,1,0,135
1/28/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1521,1632,1615,0,0,135
1/28/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1456,1731,1708,0,0,692
1/28/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,642,930,854,0,0,692
1/29/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,551,717,654,0,0,135
1/29/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1151,1145,1259,1244,0,0,135
1/29/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1515,1632,1607,0,0,135
1/29/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1458,1731,1703,0,0,692
1/29/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,659,930,908,0,0,692
1/30/2022 0:00,AA,3577,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,600,554,717,652,0,0,135
1/30/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1254,1411,1348,0,0,135
1/30/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1511,1632,1605,0,0,135
1/30/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1458,1731,1655,0,0,692
1/30/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,908,930,1059,0,0,692
1/31/2022 0:00,AA,3784,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1305,1258,1411,1400,0,0,135
1/31/2022 0:00,AA,3857,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,1525,1520,1632,1612,0,0,135
1/31/2022 0:00,AA,3924,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,1459,1446,1731,1659,0,0,692
1/31/2022 0:00,AA,4073,CMI,"Champaign/Urbana, IL",IL,41,DFW,"Dallas/Fort Worth, TX",TX,74,647,637,930,840,0,0,692
1/31/2022 0:00,AA,4081,CMI,"Champaign/Urbana, IL",IL,41,ORD,"Chicago, IL",IL,41,825,812,937,927,0,0,135
