FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/1/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,545,,659,,1,0,199
1/1/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1515,1509,1629,1603,0,0,199
1/2/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,545,922,700,1009,0,0,199
1/2/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1515,1516,1630,1604,0,0,199
1/3/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,545,544,700,645,0,0,199
1/3/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1515,1509,1630,1607,0,0,199
1/4/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,545,545,700,639,0,0,199
1/4/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1515,1503,1630,1612,0,0,199
1/5/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,832,832,946,1039,0,0,199
1/5/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1848,1915,1955,0,0,199
1/6/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,814,929,935,0,0,199
1/6/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1756,1915,1900,0,0,199
1/7/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,949,929,1040,0,0,199
1/7/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,2012,1915,2123,0,0,199
1/8/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,,929,,1,0,199
1/8/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,2013,1915,2103,0,0,199
1/9/2022 0:00,DL,4276,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,815,1012,929,1111,0,0,199
1/9/2022 0:00,DL,4278,BJI,"Bemidji, MN",MN,63,MSP,"Minneapolis, MN",MN,63,1801,1755,1915,1855,0,0,199
