FL_DATE,MKT_CARRIER,MKT_CARRIER_FL_NUM,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,ORIGIN_WAC,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_WAC,CRS_DEP_TIME,DEP_TIME,CRS_ARR_TIME,ARR_TIME,CANCELLED,DIVERTED,DISTANCE
1/28/2022 0:00,DL,5189,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1839,1949,2010,2057,0,0,300
1/28/2022 0:00,DL,5324,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1638,1636,1809,2121,0,1,300
1/29/2022 0:00,AA,3545,GNV,"Gainesville, FL",FL,33,MIA,"Miami, FL",FL,33,1740,1731,1850,1838,0,0,294
1/29/2022 0:00,AA,3890,GNV,"Gainesville, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,550,750,740,0,0,900
1/29/2022 0:00,AA,5194,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,1106,1106,1240,1230,0,0,388
1/29/2022 0:00,AA,5372,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,645,633,822,822,0,0,388
1/29/2022 0:00,AA,5628,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,1459,1447,1631,1613,0,0,388
1/29/2022 0:00,DL,2566,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,614,,735,,1,0,300
1/29/2022 0:00,DL,4880,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1406,1401,1533,1523,0,0,300
1/29/2022 0:00,DL,5303,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1018,1035,1145,1145,0,0,300
1/29/2022 0:00,DL,5324,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1715,1701,1847,1826,0,0,300
1/30/2022 0:00,AA,3545,GNV,"Gainesville, FL",FL,33,MIA,"Miami, FL",FL,33,1740,1744,1850,1858,0,0,294
1/30/2022 0:00,AA,3890,GNV,"Gainesville, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,558,750,736,0,0,900
1/30/2022 0:00,AA,5194,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,1106,1104,1240,1233,0,0,388
1/30/2022 0:00,AA,5372,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,645,636,822,809,0,0,388
1/30/2022 0:00,AA,5628,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,1517,1505,1649,1642,0,0,388
1/30/2022 0:00,AA,6238,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,2008,1957,2147,2142,0,0,388
1/30/2022 0:00,DL,2566,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,614,714,735,843,0,0,300
1/30/2022 0:00,DL,4880,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1406,1415,1533,1530,0,0,300
1/30/2022 0:00,DL,5189,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1839,1838,2010,2001,0,0,300
1/30/2022 0:00,DL,5303,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1017,1015,1144,1127,0,0,300
1/30/2022 0:00,DL,5324,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1638,1635,1809,1741,0,0,300
1/31/2022 0:00,AA,3545,GNV,"Gainesville, FL",FL,33,MIA,"Miami, FL",FL,33,1740,1737,1850,1844,0,0,294
1/31/2022 0:00,AA,3890,GNV,"Gainesville, FL",FL,33,DFW,"Dallas/Fort Worth, TX",TX,74,600,556,750,733,0,0,900
1/31/2022 0:00,AA,5194,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,1106,1056,1240,1215,0,0,388
1/31/2022 0:00,AA,5372,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,645,642,822,816,0,0,388
1/31/2022 0:00,AA,5628,GNV,"Gainesville, FL",FL,33,CLT,"Charlotte, NC",NC,36,1459,1622,1631,1743,0,0,388
1/31/2022 0:00,DL,2566,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,613,613,734,730,0,0,300
1/31/2022 0:00,DL,2741,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1057,1052,1218,1158,0,0,300
1/31/2022 0:00,DL,4880,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1406,1400,1533,1504,0,0,300
1/31/2022 0:00,DL,5189,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1839,1828,2010,1935,0,0,300
1/31/2022 0:00,DL,5324,GNV,"Gainesville, FL",FL,33,ATL,"Atlanta, GA",GA,34,1638,1635,1809,1744,0,0,300
